"","pred1","pred2"
"1",0.00137527434219073,0.01359309894311
"2",0.00128674706592831,0.0137727700140628
"3",0.00178303583130066,0.0134701172505499
"4",0.000795424572448738,0.0169424362813017
"5",0.0012905870982811,0.0151603988625065
"6",0.000245910124117362,0.0171838332221291
"7",0.00198394813753338,0.015946139572894
"8",0.00124018326779543,0.0191136451364066
"9",-0.00146014064616295,0.0219045593174462
"10",6.95381489150258e-05,0.0203987211083551
"11",0.000860295664291272,0.019414163925817
"12",0.00125047637435005,0.0192827443530702
"13",0.000876970002402636,0.0209447571178192
"14",-5.76005386767893e-05,0.0184741176403044
"15",0.00228932503294937,0.0168346285100921
"16",-0.00185029982864672,0.016133554559731
"17",0.00106150025119668,0.0155481885766019
"18",0.00144329220959403,0.016603114946556
"19",0.0010010403087651,0.0155488938127676
"20",0.00173906937194966,0.0152010899970091
"21",-0.00104727506689695,0.01700871938653
"22",0.00307884077106064,0.017699916236065
"23",-0.000519510895554845,0.0170831766948135
"24",0.00235792812694372,0.0155744602514894
"25",-0.000148720798659487,0.0153347536360068
"26",0.000463328666320092,0.0144458384022949
"27",0.00120650445902791,0.0147992890802399
