"","pred1","pred2"
"1",-0.00021159045481927,0.0229861628305681
"2",-9.43326081007533e-05,0.0220052296014064
"3",-0.000247775788546538,0.0216194667908268
"4",-0.000890123835927764,0.023283351364651
"5",0.000724983586903289,0.0228841841833849
"6",-0.000389685542463712,0.0220038465067537
"7",0.000837596179702082,0.0219897690444609
"8",0.00209665166505971,0.0237746432891289
"9",0.00178885428564242,0.022663646989298
"10",0.000661403854390327,0.0221111336872578
"11",0.00151465233621257,0.0221542477814762
"12",0.0017824969392081,0.0213258128818208
"13",0.00128764751458768,0.0215475462730215
"14",0.000342671149711196,0.0209406382875866
"15",-5.13919005954519e-05,0.0203561471701394
"16",-0.000308212180554637,0.0198527102030911
"17",0.000318308598285416,0.019144071351445
"18",-0.000418093752066805,0.018224872659487
"19",-0.000570966866539751,0.0176776153056206
"20",0.000656768120754153,0.0174448921834354
"21",0.00114715172604452,0.0178538322617575
"22",0.000791391520806878,0.0178526322744439
"23",0.000876107583820166,0.0174426987836038
"24",0.000773068068027326,0.0176361428982227
"25",0.000917803606021121,0.0173863153232961
"26",0.00108680488231262,0.0168095480875499
"27",0.000332280353286471,0.0164249710180433
