"","pred1","pred2"
"1",0.000139747587561987,0.0228876527800208
"2",0.000150766856313952,0.0218690208539588
"3",6.1275474794681e-05,0.0214618975977587
"4",-0.000542848259210879,0.0232105303946112
"5",0.000911969495691817,0.0227829994047791
"6",-0.000164166472350909,0.0218727967506316
"7",0.00107871736218005,0.0218832528761371
"8",0.0024223845223792,0.0237336075519647
"9",0.001966003405829,0.0225812365296586
"10",0.000960820111206272,0.0220110236349578
"11",0.00166995527727306,0.0220781607898062
"12",0.00206326724144305,0.0212193698861797
"13",0.00136004245140778,0.0214396115081814
"14",0.000542430988332795,0.0208109697930793
"15",0.000187094975089897,0.0202047885636778
"16",-0.00013662851980081,0.0196856186507987
"17",0.000444225032674308,0.0189605347607668
"18",-0.000171368503706597,0.0180202924582804
"19",-0.000306736430361816,0.017457366510182
"20",0.000852630966295885,0.0172524590637397
"21",0.0014199325138568,0.0176884937688987
"22",0.00110644682866223,0.0177094923839869
"23",0.00111588969271103,0.0172811523795602
"24",0.000994461444295331,0.0174736504770456
"25",0.00113320482327714,0.0172141494861648
"26",0.0013193442907341,0.0166220479413034
"27",0.000546226555911092,0.0162256522306599
