"","pred1","pred2"
"1",-0.000163960182177711,0.0230657503370512
"2",-0.000115026211248937,0.022071727847807
"3",-9.13121040172237e-05,0.0216675613559449
"4",-0.00126237542525226,0.0234637459309792
"5",0.000807654749664979,0.023070282149087
"6",-0.000273529589781482,0.0221569281304722
"7",0.000722082195349524,0.0221621295365913
"8",0.00210588873370727,0.0240166390150587
"9",0.00180943254531693,0.0228756519031821
"10",0.000671791453598011,0.0222981424718888
"11",0.00157418318450606,0.0223450153517474
"12",0.00185027422468695,0.0214789631167883
"13",0.00149757435952423,0.0216837441536134
"14",0.000338039299386049,0.0210457228974785
"15",8.29304049699974e-05,0.0204425860123659
"16",-0.000434902876730527,0.0199125364752658
"17",0.000381081532684474,0.0191999056900331
"18",-0.000345739472933681,0.018256533992935
"19",-0.000671699390716991,0.0176936089797455
"20",0.00066313465458845,0.0174538242278987
"21",0.00120473724641273,0.0178900173517997
"22",0.000756154987023194,0.0179059081982486
"23",0.000936293184060923,0.0174819554579815
"24",0.000980560596489481,0.0176724675622507
"25",0.0010212021214863,0.0173999584582028
"26",0.00113219003494663,0.0168003569710288
"27",0.000336137270686587,0.0164081028679935
