"","pred1","pred2"
"1",-0.000839905405732336,0.025790067258461
"2",-0.00180876825344858,0.0251751537915435
"3",0.000324995237681819,0.0255658471563955
"4",-0.00109777312665462,0.0249883543585475
"5",0.000761676917381775,0.0242223748393826
"6",-0.00442096745320745,0.0236571618909933
"7",0.00333783853173243,0.0234328757122034
"8",0.000207913542641599,0.0231075548798163
"9",0.0010761099011421,0.0225607798815997
"10",-0.00171207669591319,0.0217698240502452
"11",0.00206831259886754,0.021019413802738
"12",-0.000912898543247847,0.0202796457868946
"13",0.00136202066428601,0.019583522689442
"14",-0.000718116464280941,0.0206386727699943
"15",-9.81844753487516e-05,0.0202196673886001
"16",0.00205219867005904,0.0207221353116012
"17",0.00121373143278198,0.020100387462314
"18",0.00167841418465759,0.0198141860819604
"19",0.000643366437568694,0.0192009396202948
"20",0.000432891326376743,0.0185724357120131
"21",0.000595655311017197,0.0267930146682243
"22",0.00146970050053295,0.0259451027618884
"23",0.00280151404511706,0.0254333145231738
"24",-0.000456974245292467,0.0245200518144624
"25",-6.73127244368753e-05,0.0236213924798736
"26",0.0016741833591231,0.022864275598547
"27",-0.000106015947460082,0.0223882901229538
