"","pred1","pred2"
"1",-0.000285508047450132,0.0251428492650209
"2",-0.00159814683936073,0.0246068407051362
"3",0.00087721687645795,0.0249374035418806
"4",-0.00137522533120539,0.0244355842130624
"5",0.00104822939944171,0.0237136376078937
"6",-0.00447520023888311,0.0231998749187561
"7",0.00386372048167868,0.0229860252016678
"8",-0.000582756701391147,0.0226317943571275
"9",0.00141797919304338,0.022080184397648
"10",-0.00174209978039941,0.0213257356430562
"11",0.00239219213994326,0.0206002030099665
"12",-0.000980399217011113,0.0198895151545677
"13",0.00151035663096735,0.0192274157742855
"14",-0.000604810897690314,0.0203100908546214
"15",0.000216021473440196,0.0199209362743623
"16",0.00209592536868006,0.0204655594428763
"17",0.00106105036020802,0.0198546584400842
"18",0.00152108640354035,0.0195707532539072
"19",0.000699673871307966,0.0189713786147661
"20",0.000523216978651982,0.0183620286455652
"21",0.000977628863165261,0.0264790100788078
"22",0.00163461779175463,0.0256446464069942
"23",0.00248811298443732,0.025128768854326
"24",-0.000329302360586503,0.024234749109804
"25",-2.14468655460924e-05,0.0233764490244924
"26",0.00189882168321803,0.0226432490680251
"27",-0.000141898213379713,0.0221612250748787
