"","pred1","pred2"
"1",0.000567415548468431,0.0278352255945877
"2",0.00136040119728868,0.0269432405553098
"3",0.00215763640157106,0.0275991291473258
"4",0.00111871989652615,0.0267743328507032
"5",0.00238326649622051,0.026817299640569
"6",-0.000428929861338907,0.0264127031396051
"7",0.000669553301109649,0.0257766577452447
"8",0.000297633825596305,0.0249743511070442
"9",0.00223060880407378,0.0268156520226697
"10",0.00131747476841494,0.0281923439954378
"11",0.00164248236371827,0.0271252819179402
"12",-0.00176014476312145,0.0269778948072667
"13",-0.00107767398134188,0.0263305760992163
"14",-5.59642444634683e-05,0.0254036285501954
"15",0.000438103732741042,0.0244844373989971
"16",0.00249026329416257,0.0237910045013168
"17",0.00165749080076941,0.0231141237952958
"18",0.00274095275157737,0.023516812439967
"19",0.000299472123811015,0.0237790091913508
"20",-9.58989842296651e-05,0.0233652025811029
"21",-0.00270921477289076,0.0299465713957282
"22",-0.000576043985809999,0.0287433189461816
"23",0.00131162758385168,0.0281834671661352
"24",0.00307389513894236,0.0270961138253575
"25",0.000238129107524607,0.0261765240179809
"26",0.00239172050306341,0.0256247523854618
"27",-0.000691628863922644,0.0246981473686129
