"","pred1","pred2"
"1",0.000704014217006495,0.0278753071778576
"2",0.00103339982187233,0.0270413418646789
"3",0.00243429612651216,0.0276721474410835
"4",0.00113450636921946,0.026916304964485
"5",0.00198552723598744,0.0269369910082993
"6",9.88130376069981e-05,0.0265298219293786
"7",0.000820408703675633,0.0259134700758186
"8",-0.000286502046261681,0.0251590512086353
"9",0.00154352536544997,0.0269120053784763
"10",0.00101769799215306,0.02824852367512
"11",0.00162750009681148,0.0272502269242707
"12",-0.00118156602400434,0.0271077766385992
"13",-0.000411849097524266,0.0265246780029578
"14",-0.000194759294571316,0.0256418301237699
"15",0.000382126243134494,0.0247804533452997
"16",0.00214347081830454,0.0241203764756039
"17",0.00218385840065958,0.0234657848553548
"18",0.00284147553219098,0.0237645158474469
"19",0.000214039205454755,0.023992231388994
"20",-0.000506372904707779,0.0236025960024934
"21",-0.00208204489316179,0.0296200565171362
"22",-4.45070043644209e-05,0.0285281555423644
"23",0.0010545281040419,0.0279975658832999
"24",0.00249931945525919,0.02700614970496
"25",0.000137844471887778,0.0261767224959714
"26",0.00227493064452368,0.0256618545101246
"27",-0.000459365924601431,0.0248062733630203
