"","pred1","pred2"
"1",0.000584649149299934,0.02782093319844
"2",0.00141699578652418,0.0269262266296104
"3",0.00223923306031799,0.0275809914027209
"4",0.00116699700320827,0.026757707372948
"5",0.00243148591213771,0.0267987861982665
"6",-0.000393905791842664,0.0263973456386373
"7",0.000689386306959185,0.0257579970266218
"8",0.000341457708264067,0.0249529880848142
"9",0.00231941227980658,0.0268008209729827
"10",0.00142634382156525,0.0281753852317078
"11",0.00171137162097381,0.0271063103401959
"12",-0.00175519917354271,0.0269656834327629
"13",-0.00108942663185152,0.0263171095663773
"14",-3.71410594713643e-05,0.025387369442288
"15",0.000487101727769325,0.0244651109315296
"16",0.00255163616611175,0.0237682650174985
"17",0.00169999494891188,0.0230940437832327
"18",0.00277561917099928,0.0234980076802058
"19",0.00031192531393892,0.0237672366926809
"20",-8.53158661988304e-05,0.0233532324565043
"21",-0.00273221290646315,0.0299658950062824
"22",-0.000617340199064612,0.0287550128056979
"23",0.00134177542965904,0.0281936042518303
"24",0.00313170854268138,0.0270995032065793
"25",0.000278382854968831,0.0261758263609739
"26",0.00240815021154007,0.0256229043543424
"27",-0.000693828165206943,0.0246929683678048
