"","pred1","pred2"
"1",0.000797048860930776,0.0161142523152863
"2",-0.000791058731263372,0.0161326313689103
"3",0.000322909517031177,0.0149966408398972
"4",-0.000316831614218229,0.0141437750255987
"5",-0.00147776330917432,0.0141502201605241
"6",0.000160938553845358,0.0162323537655533
"7",-0.0012173139602627,0.0152045040104015
"8",0.00178096215442375,0.0148917775944215
"9",0.000586430381910293,0.0143179885752262
"10",-0.000451518995625674,0.01361147091582
"11",0.00175943903725105,0.0130775907829593
"12",5.477286116826e-05,0.0133268348159936
"13",0.000363794838947498,0.0127022627790895
"14",0.000382764898925173,0.0118739908876022
"15",-0.000585916149625161,0.0112106739815648
"16",-0.000456085441846169,0.0131998883300593
"17",0.000118831067559364,0.0131400665937036
"18",-0.00218213128328166,0.0135471380568632
"19",0.000462342039440162,0.0141159366507016
"20",-0.00103803089493253,0.0133881554102048
"21",0.000741643054071122,0.0182625774284122
"22",0.000430108002679188,0.0188698081159227
"23",0.00160862950722059,0.0178691430238599
"24",0.000518867454063973,0.0167317887907947
"25",-0.0002655733853159,0.0161137180073099
"26",0.0027323228100449,0.0161140134361937
"27",-0.00222188294598137,0.0150029897806495
