"","pred1","pred2"
"1",0.000324731897251606,0.0159380168643167
"2",-0.00147021199619708,0.0160199346268514
"3",-0.000266755846288884,0.014811070546566
"4",-0.000902689271984729,0.0139603455765009
"5",-0.00234374325557052,0.0140154777616516
"6",7.41826638415857e-05,0.0161718442090885
"7",-0.000916504977733891,0.0150800708846234
"8",0.00134644195173299,0.0147147286973376
"9",0.000851280915942295,0.0140784996262116
"10",-0.000381870758501117,0.0133285052717742
"11",0.00141295436651828,0.0128267638475028
"12",0.000612852608512321,0.0131136046939215
"13",0.000208643489933938,0.0124301080020093
"14",-0.00012497995463158,0.0116061101220657
"15",-0.000319171506982243,0.0110035891518835
"16",-0.00150072426532701,0.0131724652147288
"17",-0.000300961050959171,0.0130163278667774
"18",-0.00260107058857904,0.0135468049055958
"19",-0.000245492705652458,0.0141389853136591
"20",-0.00112459366282384,0.0134317042055932
"21",0.00167517336674921,0.0188539210868777
"22",0.000184082314718703,0.019435138451824
"23",0.00135155556118402,0.0182230371508119
"24",0.00139639159536064,0.0167810108341396
"25",-0.000934237102325684,0.0160381956898534
"26",0.00286478772942398,0.0159337155243065
"27",-0.00184921085907707,0.0147487213115627
