"","pred1","pred2"
"1",-0.000168279786447838,0.0159576527315875
"2",-0.00140273152298414,0.0160415632546118
"3",-0.000619078578386816,0.0148940084756076
"4",-0.00100474533074754,0.0140989225362538
"5",-0.00233726618316006,0.0141287220083882
"6",-0.000476377178169553,0.0161903101991008
"7",-0.000953341963485821,0.0150897774251019
"8",0.0010396098557084,0.0147368857168828
"9",0.00071021545367914,0.0140946204539089
"10",-0.000392272114989074,0.0133807183671442
"11",0.00106242016172251,0.0128893377227295
"12",0.000490397099894488,0.013116955236292
"13",0.000128977774753567,0.0124631395053897
"14",-0.000249665987728655,0.0116695564532719
"15",-0.000671575872043614,0.0110812493132515
"16",-0.00154483017014038,0.0130929430801438
"17",-0.000706529199588223,0.0129443029526226
"18",-0.0025879084448472,0.0134437224062073
"19",-0.000592509859172699,0.0140253743047817
"20",-0.00127905463682984,0.0133779241362905
"21",0.00126657738628281,0.0185017760325132
"22",0.00019980165520625,0.0190598220275338
"23",0.00119184103060219,0.0179692266454983
"24",0.000934569302798819,0.016670682447644
"25",-0.000549419175031161,0.0159984513856933
"26",0.00206443387969321,0.0159672849481808
"27",-0.00136058473860839,0.0148955389353522
