"","pred1","pred2"
"1",5.88297891290391e-06,0.0159307747255967
"2",-0.0013459234558477,0.0160134820729079
"3",-0.000469105466154134,0.014822406665464
"4",-0.000987585368538145,0.014018392361856
"5",-0.00199586053257431,0.0140713559325962
"6",-9.32033067423591e-05,0.0161675880016041
"7",-0.000661028574948903,0.0151012702598228
"8",0.0011978119047979,0.0147227523201697
"9",0.00077112016134674,0.0140874312070932
"10",-0.000143276333476102,0.0133638841951502
"11",0.00107964336556414,0.0128931052012543
"12",0.000609901438712847,0.0131117283549931
"13",0.000356235971397456,0.0124431650573656
"14",-5.46437094579973e-05,0.0116260551660501
"15",-0.00041432811890111,0.0110200810169633
"16",-0.00141702368524037,0.0130482057624098
"17",-0.00053125359639235,0.0129066454765214
"18",-0.00240850043602754,0.0134055408261755
"19",-0.000316153849220234,0.0140048435061734
"20",-0.00114049373632584,0.0133315166768128
"21",0.00168691527377993,0.0184932700976119
"22",0.000225932151781774,0.0190232374119578
"23",0.0014528267217665,0.0179214490513931
"24",0.000895272600720785,0.0166442547630255
"25",-0.000326566533061753,0.0159710723992545
"26",0.00202113398588176,0.0159562251387709
"27",-0.00113697797427846,0.0148718293030288
