"","pred1","pred2"
"1",-0.000355042798257579,0.0149689406548741
"2",0.000322715449231592,0.0156531636345537
"3",-0.000493763170237826,0.01517641237666
"4",0.000189531674666779,0.0147429925155133
"5",8.43936990145396e-05,0.0143230752208779
"6",-0.000141091145629082,0.0144893020361542
"7",4.11344340353652e-05,0.0148572914806778
"8",0.000263112864346456,0.0171633393101102
"9",0.000121245951061042,0.0173618383088106
"10",8.69025650472685e-05,0.0167473778876457
"11",0.000567870136595558,0.0166838000968075
"12",-0.00087646135238191,0.0162090510981596
"13",0.000178700663499797,0.0186804128913782
"14",-0.00180159182126371,0.0185381167642609
"15",0.000836475178784119,0.0184597798541433
"16",-0.00126818204562042,0.0193578756826984
"17",0.00017919560688875,0.0186355227716839
"18",-0.000899118084892663,0.0180705465858528
"19",5.25144994261418e-05,0.0175656184218691
"20",-0.0004720449057006,0.0174912220963039
"21",-0.00182259533308491,0.0296059116169302
"22",0.0020842444154006,0.0281435305395077
"23",-0.00181767706529032,0.026463267661721
"24",0.00235322190490612,0.026112622655733
"25",-0.000475575893182032,0.0250079515209261
"26",0.00313354487030416,0.0236688882124884
"27",-0.000717182624943655,0.0224996759956776
