"","pred1","pred2"
"1",0.000328086811497982,0.0228439612880852
"2",-0.000251569758593243,0.0221572209710758
"3",0.000768079628243737,0.0212144386321183
"4",0.00112664133030757,0.0214382423983941
"5",0.00168589229418106,0.0206464339089537
"6",0.000734375954125357,0.020164087438535
"7",0.000443973633143345,0.0219072436971003
"8",-0.00212139846482661,0.0212022684964789
"9",0.000610175489729627,0.0204651020159968
"10",-0.00164190741169658,0.0214193293431537
"11",-0.00155685064947618,0.0226433737987094
"12",-0.00214643932303517,0.0217662664274901
"13",-0.000856232489011401,0.0208157447383578
"14",-0.00101686165934945,0.0200311587313763
"15",-0.000175306922521441,0.0192729079225241
"16",-0.000193125936001238,0.0186180587859766
"17",-0.000280214422510178,0.0180509532515013
"18",-0.000832446259387953,0.0189657588321386
"19",-0.000398780893678853,0.0183536753469869
"20",0.000102587163308419,0.0179754073760801
"21",0.00162953587018435,0.021492887889585
"22",0.0016376365802532,0.0213433161242207
"23",-0.000527668971554318,0.0207703947246296
"24",-0.000484565168463441,0.0207970147425879
"25",-0.00181550761905343,0.0201469955015224
"26",0.00036765551443549,0.019386821753086
"27",-0.000219937667290231,0.0188982298768965
