"","pred1","pred2"
"1",0.000983007367134641,0.0228444652866485
"2",0.000160194863847797,0.0221917255851969
"3",0.00128431918456823,0.0212472046596983
"4",0.00146954331349476,0.0215296453024929
"5",0.00206460060809197,0.020699131845394
"6",0.00127881933910519,0.0202331257267141
"7",0.00095017052586623,0.0219203835234041
"8",-0.0016052546581647,0.0211804780996534
"9",0.00108461407390818,0.0204515936023464
"10",-0.0010255580667443,0.0213750197116378
"11",-0.000886936734979978,0.0225551005109272
"12",-0.00155511505305363,0.0217078706029542
"13",-0.000304542304135598,0.0207457734413821
"14",-0.000511002052819048,0.019943347585008
"15",0.000481829434596105,0.0191852018079296
"16",0.000395253066525376,0.0185367760823079
"17",0.000172890529221001,0.0179589988540837
"18",-0.000190648776702327,0.0188553274613362
"19",0.000203870917925199,0.0182460908453587
"20",0.000533911285098056,0.0179028109199133
"21",0.00191757759565834,0.021586775345881
"22",0.00211333250173329,0.0214045562348917
"23",6.89898478265853e-05,0.0207888434354076
"24",5.93169643730214e-05,0.0207658196003592
"25",-0.00128132903968956,0.020089732253217
"26",0.000827360254725487,0.0193254681952488
"27",0.000296220303163414,0.0188582649670943
