"","pred1","pred2"
"1",0.000363995227833947,0.0210156453308889
"2",0.00145196693728151,0.021684797059511
"3",0.000449367565767358,0.0212954466755955
"4",0.00171910169357825,0.0212765461718209
"5",0.000331804148896129,0.0208640601100395
"6",0.000815783170227049,0.0205607573721958
"7",0.00094899881559504,0.0203577688150667
"8",0.000564368608710141,0.0200437936730353
"9",0.000679576607591553,0.0206909290410118
"10",-0.00087079199593771,0.0201775834546391
"11",0.00118577970905979,0.0196794654650031
"12",0.000151307874292747,0.0193715858664448
"13",-3.21273380974003e-05,0.0190910798514051
"14",0.000661047123123748,0.0187633735212748
"15",0.000448014947425417,0.018333033658682
"16",0.00021802915974009,0.0186937900148649
"17",0.000828595252010311,0.0187967493007847
"18",0.000854070576112607,0.0183035839780969
"19",0.000395914453947527,0.0180698518755891
"20",0.00177838657859815,0.0176588148232382
"21",0.00032545296651293,0.0257172437357841
"22",0.0012603919807786,0.0250616364171147
"23",0.00245231061400896,0.0241347147152586
"24",-0.000154572983845491,0.0233214943335883
"25",0.00119005928200911,0.0228157781346224
"26",0.00127271674646415,0.0220731100482245
"27",-0.00128539352314261,0.0213541563699488
