"","pred1","pred2"
"1",0.00217721379248546,0.0207865253303715
"2",-0.000106995625289324,0.0197874389420855
"3",0.00155669860035917,0.0191682680865149
"4",0.000133057629257613,0.0190335502481821
"5",0.000768232471708025,0.0214660352103597
"6",-0.000843116316026203,0.0230180299509879
"7",0.00087993759289756,0.0228273933525444
"8",-0.000956757926623578,0.0229847608090355
"9",0.00130046999394007,0.0220389960603483
"10",0.000138957676484253,0.0210469100960041
"11",0.00291568900996327,0.0214959569302552
"12",0.000768891006073525,0.0212990468860864
"13",0.00179056253065944,0.0203131296909732
"14",0.00123402477806194,0.0192465108814654
"15",0.00164760565609307,0.0190636953156451
"16",0.0017478767193838,0.0188891846869798
"17",0.000265738341139697,0.0190141392815808
"18",-0.000186330652810992,0.0185969545372116
"19",0.000230792996321745,0.0188526386797062
"20",0.000638932505754418,0.0183900107238901
"21",0.00077997713401988,0.021668343235631
"22",-5.09826613771857e-05,0.0219575797066954
"23",3.23069965051147e-06,0.0213013669628443
"24",0.00141404621768393,0.0203364401790098
"25",0.000252750766617025,0.0219057690030293
"26",0.000795519919341271,0.0220711274416703
"27",-0.000579310338396492,0.0213570926166684
