"","pred1","pred2"
"1",0.0020475828126071,0.0208357515992654
"2",-0.0002782934534751,0.0198459130821458
"3",0.00141850324415829,0.0192351967541137
"4",-9.32131519602661e-05,0.0190912304243511
"5",0.000578932294123406,0.0215258798554337
"6",-0.00106147465830876,0.0230567472930745
"7",0.000679948739824126,0.0228804183939717
"8",-0.00124995769493293,0.023045181311728
"9",0.00113977128477117,0.022123966308803
"10",-0.000152073504549014,0.0211139291288767
"11",0.0028461813312408,0.0215286281286312
"12",0.000442402387594484,0.0213264331364136
"13",0.00170177318604389,0.0203222754369712
"14",0.00106247756176668,0.0192526653297093
"15",0.00148289947705212,0.0190593329649369
"16",0.00156109339874577,0.0188788142197418
"17",3.5557174864049e-06,0.0190181755201464
"18",-0.00037530871130661,0.0186160678831516
"19",2.75421770079063e-05,0.0188563611891443
"20",0.000420454339644929,0.0183734881603547
"21",0.000631071456448673,0.0216289651483814
"22",-0.000242843713165778,0.021930066816599
"23",-0.000133226126370385,0.0212882639467139
"24",0.0012642588057083,0.0203215590635105
"25",-7.66826240103295e-05,0.0219004862678844
"26",0.000644752614953522,0.0220413343263822
"27",-0.000877160235068541,0.0213362321259123
