"","pred1","pred2"
"1",0.00255660937900403,0.0207959930902751
"2",0.000343290868332421,0.019816206763213
"3",0.00181557663764833,0.0192185319613374
"4",0.000185562622011335,0.0190731023497217
"5",0.00224624342526629,0.0216442313300708
"6",-0.00114947055235283,0.0231771799993393
"7",0.000938591091210423,0.0230798679804985
"8",-0.000812779270653882,0.0232887609506615
"9",0.00151564737882369,0.0223834091188223
"10",-0.000235288960228015,0.021419333703209
"11",0.0021332792827704,0.0217150410073236
"12",0.0010936269425811,0.0213879303419569
"13",0.0014345868902878,0.0204665774028266
"14",0.00115913610268181,0.0193921568762466
"15",0.00194514432170192,0.0191745453240518
"16",0.00206967714281671,0.0190014535495478
"17",0.000984836315777442,0.0191157119609066
"18",5.73653303273456e-05,0.0186937501525797
"19",-0.000115685516993883,0.0189030802017175
"20",0.000476995687736482,0.0184029311629957
"21",-0.000114252988523111,0.0213618757843894
"22",0.000520712018276769,0.0217726081805225
"23",-4.09303663080017e-05,0.0211521783648729
"24",0.00180605191589107,0.0202405827393474
"25",0.00186337233465251,0.0218428149524509
"26",0.000750152696077283,0.0221317294757083
"27",-0.000353684333131948,0.0214823040600676
