"","pred1","pred2"
"1",-0.000292754705036708,0.0242702673093657
"2",0.00230552705710308,0.0245772785786552
"3",0.00218965693219024,0.0231273043293808
"4",-1.16305667995662e-05,0.022536685777177
"5",-1.80969273543823e-05,0.0211442433303938
"6",0.000184454559222472,0.020878480010215
"7",0.000957902416203258,0.0203591741699906
"8",0.00124232889191835,0.0190043841391927
"9",-0.000365682274853103,0.0178437353533318
"10",0.000147143669303999,0.0174708840228123
"11",0.00112984075332708,0.0167518466772071
"12",0.00149023569313427,0.0170012131348336
"13",0.00163096018348656,0.0170577237955863
"14",-0.000670142639008661,0.0170815476053368
"15",-0.000558798204551447,0.0159797654332903
"16",0.000198714925139967,0.0156261986666102
"17",0.000551317454910181,0.0155297900100581
"18",0.000786083782596643,0.0145879912956169
"19",0.00148134980744282,0.0139763214303931
"20",0.00167744979075882,0.0132942604882597
"21",0.00019330081586816,0.0156675941187426
"22",3.15472792984314e-07,0.0148626639007903
"23",0.00154186939382396,0.0142315665302592
"24",0.00254261273607914,0.0153090069598903
"25",0.00095774181876634,0.0145221311433657
"26",-0.000698673779116273,0.0144401932161341
"27",-0.000268959729544075,0.01386066445021
