"","pred1","pred2"
"1",-0.000246089070114592,0.0250524619384726
"2",0.00196744442188162,0.0251144760345876
"3",0.00145313595415133,0.0237146088355531
"4",0.00103942947679594,0.0231308493077575
"5",-0.00013369973856796,0.0217111433324376
"6",-0.000205259913262832,0.0214997976216476
"7",0.00120066269092272,0.0209082143636394
"8",0.000805873650103178,0.0195715410745214
"9",-8.56460562188375e-05,0.0184385962303269
"10",0.000530045425524303,0.018119583232794
"11",0.000626621496860651,0.0173112824070364
"12",0.00114132569319878,0.0174005230637597
"13",0.00138999314288736,0.0173280617217633
"14",-0.000620434355538829,0.0173692905813714
"15",-0.000516893905712244,0.0163004979849745
"16",-7.99481705134499e-05,0.0159759017947259
"17",0.000706975885462613,0.0158715745541834
"18",0.000756302914416397,0.0149324068894465
"19",0.00139355150265859,0.0142831940285967
"20",0.00160152702931786,0.0135808868594414
"21",0.000110613176135035,0.0159708363802891
"22",-6.49299039840242e-05,0.0151764310135449
"23",0.00132972958114858,0.0145133793581172
"24",0.00240260844759305,0.015319150403062
"25",0.000837615090882034,0.0145513494066785
"26",-0.000613361456888373,0.0144872146453675
"27",-0.0004217787111565,0.0138808349695475
