"","pred1","pred2"
"1",-0.000231208353362363,0.0250675864126258
"2",0.00201832179872008,0.0251255912686532
"3",0.00150071631230777,0.0237186148567612
"4",0.00117891583758648,0.0231362116411133
"5",-3.69896151732893e-05,0.0217017584727377
"6",-0.000175043626723954,0.0214960506008866
"7",0.00132266636911287,0.0209034709066075
"8",0.00083988566734692,0.0195549717158673
"9",1.84986981324937e-05,0.018417699359463
"10",0.000644257417154057,0.0181086175790428
"11",0.000671328229683376,0.0172922200518085
"12",0.0012397070108383,0.0173790281648262
"13",0.00148062055641718,0.017300713388571
"14",-0.000517903427527592,0.0173520526126254
"15",-0.000437330207277975,0.0162923483530001
"16",-2.11537943417539e-05,0.0159745961271814
"17",0.000770602037275938,0.0158750585408876
"18",0.000818167641395223,0.0149291306598185
"19",0.00145427411877335,0.0142743610894887
"20",0.00169977232543574,0.013567254211765
"21",0.000156969193654788,0.0159698742823993
"22",-2.40711350360122e-05,0.0151790557835346
"23",0.00138093631296216,0.0145121929159548
"24",0.00248156260973791,0.0153131859252516
"25",0.000925858176501756,0.0145405365255288
"26",-0.000547548540017747,0.0144840168547646
"27",-0.000330227044935412,0.0138720085307534
