"","pred1","pred2"
"1",0.00227696821012054,0.0158660633199108
"2",-0.00225191061778574,0.017250096895365
"3",0.00197659484815178,0.0166298183888737
"4",-0.000753504980212514,0.016125244110482
"5",0.00151302447235548,0.0155834857678288
"6",-0.00158527352544083,0.0154257002229553
"7",0.00128107258145041,0.0150952149491057
"8",0.000182735017420314,0.0159436400236753
"9",-0.00552340246048292,0.0174284980784036
"10",0.00278385543969386,0.016770617760152
"11",-0.00140329632483409,0.0173387706248468
"12",7.63401309838154e-05,0.0165739402133819
"13",2.22083392345348e-05,0.0159648256875941
"14",-0.000355932712969595,0.0154613844809052
"15",0.00186182703844159,0.0152928022236131
"16",-0.000972761789335284,0.0148889312276043
"17",0.0021420890934963,0.0146716042748411
"18",-0.00214471727550294,0.0143535659167285
"19",0.000677557229607773,0.0140989429255221
"20",-2.47662982540433e-05,0.0138832208620053
"21",-0.00116274204793006,0.0162395769180657
"22",0.00195190310700963,0.0161258443195101
"23",-0.00129225541340211,0.0155156902221879
"24",-0.000185800080131314,0.015868927648306
"25",-0.000486633611547803,0.0172080183359123
"26",-0.0030049632038577,0.0163394042346145
"27",0.000339685917436454,0.0157219479997851
