"","pred1","pred2"
"1",0.000132884741502409,0.0163063115109741
"2",-0.00113229597530307,0.0162717117175022
"3",-0.000408983475422156,0.015384315623738
"4",-0.000935283289836764,0.014519070190285
"5",-0.00203858402126823,0.0144752782467475
"6",-1.92617774457722e-05,0.0160927520746075
"7",-0.000528756547827552,0.0152035228442584
"8",0.0012643220240542,0.0147160944586466
"9",0.000949925140308856,0.0139888835117987
"10",-1.01856133531332e-05,0.013327670487463
"11",0.00134657564035451,0.0127589541766904
"12",0.000712777567492152,0.0126233094431967
"13",0.000345654897336364,0.0120879178473403
"14",0.000201944008895707,0.0115697916030946
"15",-0.000193053322284795,0.011128675476534
"16",-0.00123294821081076,0.015254411203387
"17",-0.000331926350696344,0.0145995354509507
"18",-0.00233730416119298,0.0150672411860568
"19",-0.000293141434721652,0.014906257252463
"20",-0.0010647571184943,0.0141823438078147
"21",0.00165986476904317,0.0201912662607977
"22",0.000443211898028127,0.0206436156699771
"23",0.00165915526894359,0.0193018689174302
"24",0.00117032335581881,0.0181029605683853
"25",-9.78919702538603e-05,0.0171794160211602
"26",0.00217568081483379,0.0165598078430715
"27",-0.00105717881513715,0.015617677836874
