"","pred1","pred2"
"1",-0.000138521487030525,0.0164378246136989
"2",-0.00132719436561993,0.0164076914488054
"3",-0.000675154703831203,0.015505462657689
"4",-0.00112066458667023,0.0146318323364285
"5",-0.00248952801920054,0.0145881375610954
"6",-0.000403874955597057,0.0161045484808582
"7",-0.00080479132286832,0.0152073763924397
"8",0.00107387553752266,0.0147359769929059
"9",0.000877512406373254,0.0140005351910476
"10",-0.000242945670449809,0.0133410155137759
"11",0.00127900143574756,0.0127676724406943
"12",0.000575372124553562,0.0126166169124727
"13",0.000134530106365627,0.0120926518186863
"14",3.89627289293794e-05,0.0115741426864335
"15",-0.000431621547518991,0.0111358676804666
"16",-0.0014605925618663,0.0153265662851173
"17",-0.00058453141755073,0.0146517624544013
"18",-0.00262090799865318,0.0151439790198511
"19",-0.000622296256458552,0.0149461713108278
"20",-0.00124944926328956,0.014229403954299
"21",0.00132248982939836,0.0201686446461599
"22",0.000442548551215815,0.0206869503739523
"23",0.00141748675490809,0.0193359773841578
"24",0.00119769278577084,0.0181363200281786
"25",-0.000294445684365593,0.017196751563934
"26",0.00219705756810638,0.0165647465097905
"27",-0.00132006473182847,0.0156197894260814
