"","pred1","pred2"
"1",0.000108223266330223,0.0163989959782708
"2",-0.00159271541174302,0.0163658806146235
"3",-0.000571013038515989,0.0154739805355346
"4",-0.00106257221353362,0.0146258402863363
"5",-0.00258503134377211,0.0145652965953461
"6",-6.34884769620639e-05,0.0160599985449563
"7",-0.000955079864805828,0.0151852765632799
"8",0.00120428508913874,0.0147279244390473
"9",0.00094070335672367,0.0140116849506622
"10",-0.000464895200207092,0.0133782333235817
"11",0.00139394640031042,0.01282989158882
"12",0.000718321100126584,0.0127092271138923
"13",0.000133998020034771,0.0122055739910316
"14",-3.20005383854909e-05,0.0117104622327879
"15",-0.000254865448304613,0.0113073296347923
"16",-0.00160533624028041,0.0153478258112656
"17",-0.000342126120926869,0.0146772392749256
"18",-0.00271686371592611,0.0151355551661151
"19",-0.000429207623797359,0.0149427244185514
"20",-0.00113388989000199,0.0142396231305397
"21",0.0015812068273865,0.020133565940732
"22",0.000231354330355033,0.0206675391876747
"23",0.00140334422412947,0.0192858538690923
"24",0.00153382699342625,0.0180448769663797
"25",-0.000948420203682039,0.017107651294835
"26",0.0029051143872655,0.016443690415662
"27",-0.00169708541633098,0.0155194991400265
