"","pred1","pred2"
"1",0.000387024468506916,0.0163077272781004
"2",-0.00132848592980312,0.0162540192641274
"3",-0.000255867666005254,0.0153881615435727
"4",-0.000821900849137738,0.0145517850154071
"5",-0.00230072433816327,0.0144900001697638
"6",0.000240123591632395,0.0160234205559265
"7",-0.000752183431128362,0.015168367561854
"8",0.00140945793290733,0.0147053008784572
"9",0.00105120708846683,0.0140065897927211
"10",-0.000274035302517598,0.0133815143125045
"11",0.00160977074176325,0.0128462072247869
"12",0.000791561153123675,0.0127424327212134
"13",0.000289552624942484,0.0122323393595209
"14",0.000157595182981244,0.0117448369118641
"15",-0.000115993512290366,0.011329947931218
"16",-0.00139110381906177,0.0152798238155999
"17",-0.000107860497067101,0.0146376988356071
"18",-0.0025095556157515,0.0150658683713504
"19",-0.000126981332345637,0.0149007156874398
"20",-0.000975127019396465,0.0142013737377875
"21",0.00178098025632227,0.0200800106894172
"22",0.000353150184357614,0.0205855532051322
"23",0.00156355905847377,0.0192352337219126
"24",0.00161658625764763,0.0180197291758568
"25",-0.000738568624219164,0.0170960737614203
"26",0.00302602894193177,0.0164517388544026
"27",-0.00162386132209004,0.0155419535148368
