"","pred1","pred2"
"1",0.00133779012640359,0.0162709383458859
"2",-0.000699205817591033,0.016158963559356
"3",0.00029555755931841,0.0152159332818481
"4",-0.000757239393655157,0.0142815312720359
"5",-0.00200187121103145,0.0142844201434793
"6",0.00050532715544213,0.0161677135650046
"7",-0.00106279967643746,0.0152016366018533
"8",0.00202816618587348,0.0147403214263104
"9",0.000914349743822501,0.0139819028293346
"10",-0.000281736469564634,0.0132572355390907
"11",0.0023253265984868,0.0126167912763833
"12",8.09442886911299e-05,0.012575245763879
"13",0.000183473350631733,0.0120066155415074
"14",0.000873207836150517,0.0114290191190488
"15",-5.47460720794894e-05,0.0109150623765293
"16",-0.00037590295692399,0.0154308883680553
"17",0.000520185931649904,0.0147758071731205
"18",-0.00249102395021456,0.0151555434883436
"19",0.000444987953787518,0.014970821906814
"20",-0.00118000920733671,0.0141577501591042
"21",0.000949988293193825,0.0206561881834623
"22",0.00059954442700126,0.0211918179451622
"23",0.00233441198540369,0.0197650324777206
"24",0.00113134084274842,0.0185213714097519
"25",-6.57244281829328e-05,0.0175218240871087
"26",0.00330616998600459,0.0168552635196647
"27",-0.002686303404881,0.0158219318052608
