"","pred1","pred2"
"1",0.000866189800483369,0.0152128629883001
"2",0.000720943378630799,0.0149365120630663
"3",0.000947359821501245,0.0146456600640141
"4",-0.000206904559253551,0.0146847453238509
"5",0.00130586757639932,0.0154739477267713
"6",0.00113380912847739,0.0153840954049671
"7",0.00156757890376962,0.015747243711979
"8",0.000454432760634222,0.0164503768662844
"9",-5.50859511736907e-05,0.0163612383443495
"10",1.8875216459667e-05,0.0160430590021577
"11",-0.000111238655382469,0.0157164749307259
"12",-0.000217391639959921,0.0153703044386392
"13",-0.000262214099492253,0.0151241883856204
"14",-0.000553475861355722,0.0148585862327968
"15",0.000576046947413974,0.0147791601211306
"16",0.00140100733991263,0.0147298286947874
"17",0.000193495228740336,0.0145130689507336
"18",0.000763578121921043,0.0143747844090877
"19",0.00105511199569957,0.0142720574104824
"20",0.00180773361937604,0.0148225436318534
"21",-0.000320896473969611,0.0166253192204392
"22",0.000931568962101721,0.0164505485646157
"23",0.00114600017627062,0.0162899404225475
"24",0.00236524972139498,0.0163913432326093
"25",0.000463418460279561,0.0162050985029196
"26",0.000887682863901592,0.0158769235021899
"27",-2.91445417683909e-05,0.0155520968014642
