"","pred1","pred2"
"1",-0.000380748542034692,0.0216117793046394
"2",-0.000682836727105985,0.0216329467458484
"3",0.000203925760693701,0.0206371063795004
"4",3.63250893082455e-05,0.0195739383463822
"5",-0.00162064842851393,0.0184300293149414
"6",-0.00146741699892902,0.0173918929118056
"7",-0.000823184635009448,0.0165917728698925
"8",-0.000305102331224982,0.0165069141175871
"9",-0.00148656576008962,0.0187742481731092
"10",-0.00103154300958646,0.0176103780330406
"11",-0.000620180723267701,0.0175070787406623
"12",0.000384692707325099,0.0178261402728107
"13",-0.000908130339758406,0.016701702480679
"14",-0.00100281796026489,0.0165269606044447
"15",-0.00203699994232275,0.0200130751488041
"16",-0.00195351082630445,0.0205260352559139
"17",-0.00101478303524257,0.020172233031207
"18",0.000437231015920377,0.0195662473286456
"19",-0.00062169173245815,0.0187087581738207
"20",-0.00183805877744917,0.0180605720038607
"21",0.00136881743705162,0.0232661447076456
"22",0.00177694604802961,0.0226370406762806
"23",0.00113320334465536,0.0215716776391151
"24",0.000294829181992983,0.0210604551905739
"25",0.00118685160884854,0.0200550470387642
"26",0.00278107863410795,0.0204334712678026
"27",-3.1104178160358e-05,0.0191136837566197
