"","pred1","pred2"
"1",-0.000488353816649008,0.0214844298079859
"2",-0.000643207356309799,0.0215636563555941
"3",0.000253008360830383,0.0205540165980566
"4",0.000230693908273945,0.0194597994736741
"5",-0.0016050680689302,0.0182982837700776
"6",-0.00163030623128723,0.0172676375862361
"7",-0.000859953042592775,0.0164372090652107
"8",-0.000422345430352179,0.0163940487960766
"9",-0.00162040963261378,0.0188034866937268
"10",-0.00118534357869196,0.0176364988582549
"11",-0.000706547936327851,0.0175739243800365
"12",0.000468228593935524,0.0178166858425969
"13",-0.00104357694344142,0.0166758261950281
"14",-0.00121152657651622,0.0164350914579983
"15",-0.00226424069330332,0.0201271220491193
"16",-0.00182745212481899,0.0206887521862128
"17",-0.00125529436388694,0.0203330193758565
"18",0.00046786939515719,0.0196417553301634
"19",-0.00080252195292573,0.0187399516827634
"20",-0.00209170276038483,0.0180261434331084
"21",0.00093879893035582,0.0228502586488615
"22",0.00164323669782709,0.0223030595809293
"23",0.00101129280010848,0.0212103890534682
"24",-0.000133772936101845,0.0207564015995681
"25",0.00143895904419502,0.0197983560783672
"26",0.00305137943159377,0.0201336577231288
"27",0.000445743385562823,0.0188140153050957
