"","pred1","pred2"
"1",-0.000354096682120843,0.0376003019429741
"2",0.00386429340145771,0.0386296137804107
"3",-0.00124905711642015,0.0368308433991792
"4",-0.0002164087815667,0.0350897412968019
"5",0.000920679929513349,0.0334870733511286
"6",6.16721281246171e-05,0.032024832393939
"7",0.00301588512664721,0.0332217790834387
"8",0.000795113359083726,0.0316742053295032
"9",-0.00023136644182766,0.0302221691993488
"10",0.00191078851388171,0.0294397847348659
"11",0.000852019014802266,0.0288818770164669
"12",-0.000446014656782689,0.0283101868177194
"13",0.00174121332063614,0.0272858679535161
"14",-0.000106952116129716,0.0264623667575995
"15",0.00187924609729842,0.0254243050934017
"16",0.00181966281018381,0.0243317197045326
"17",0.00135565426837328,0.0232626642268601
"18",0.00118391064145565,0.0222213978269552
"19",0.00230879565346014,0.0214812642439163
"20",-0.000451926804390212,0.0233875183586344
"21",-0.000301815096728789,0.0313565321837713
"22",0.0029878178141181,0.029932656732823
"23",0.0032304454001162,0.0289918374701276
"24",0.00193413081137108,0.0277958422899663
"25",0.00388357356662237,0.0269259481759323
"26",0.00251306104379366,0.0296625987628332
"27",-0.00140304792991743,0.0289086203744813
