"","pred1","pred2"
"1",-0.00127218395757142,0.0377709772374759
"2",0.00408566773458422,0.0388818739782863
"3",-0.000918791260038739,0.0370873903558739
"4",-0.00017864800565959,0.0353634352844561
"5",0.00102532100805483,0.0337714211519564
"6",-0.000206690116496008,0.0323131467313518
"7",0.00327381210965098,0.0335082076464237
"8",0.00122364717432142,0.0319796082532847
"9",-0.000565608024131293,0.0305305761724007
"10",0.00181886778503582,0.0297787332615624
"11",0.000908762474284533,0.0292140358538053
"12",-0.000275142637741885,0.028638406736516
"13",0.00196090922620798,0.0276070006157411
"14",-0.000218725358777561,0.0267800302315493
"15",0.00214694605648838,0.0257409311189183
"16",0.00211031292693637,0.02465107346486
"17",0.00148065436553292,0.0235682125122352
"18",0.00099663407643825,0.0225109096646423
"19",0.00256704352245268,0.0217822805037281
"20",-0.000533716689301321,0.0237077106722458
"21",5.25073851497338e-05,0.031571003908532
"22",0.00327773298195364,0.0301540459034566
"23",0.00375589670057512,0.0291953257013971
"24",0.00216555437180882,0.0280253586002214
"25",0.00371916208648525,0.0271414055325693
"26",0.00187352749404263,0.0298860066765858
"27",-0.00183087469597455,0.0290834095364634
