"","pred1","pred2"
"1",0.000273127602983645,0.0158775349469734
"2",0.00185628201280211,0.0261452180398082
"3",0.000831126512495051,0.0247638998812197
"4",-0.000773420785663854,0.0303513552375508
"5",-0.00121477180203331,0.0285826580527784
"6",-0.00239840012623703,0.0276684237223241
"7",-0.00193000437338361,0.0290584686760806
"8",0.00142418698621063,0.0305619044316443
"9",-0.00286106046191712,0.0319076662044421
"10",-0.00110331695394151,0.0303821717127949
"11",0.000221671061667678,0.0295794959180915
"12",-0.00229855078732721,0.0281409072963882
"13",-0.00136009398870207,0.0265603706620886
"14",-0.00170962301100114,0.0251028449916207
"15",0.000766468317399517,0.0299710427332825
"16",0.000831287195678081,0.0320101322896635
"17",-0.000974918209911902,0.0303158241478611
"18",-0.000680172471442827,0.0298420006716779
"19",-0.000334965323784223,0.0284815820864472
"20",-0.00302950521258669,0.028012400991156
"21",-0.00341511306649957,0.039930220365195
"22",0.0030465881246873,0.0375825385025266
"23",0.0042883033424789,0.0352411423072776
"24",0.00414652520962197,0.0337739379117874
"25",0.00257043053270919,0.0317327381798693
"26",0.00330598552390055,0.0299889670313971
"27",0.000118954068126167,0.0282205428480339
