"","pred1","pred2"
"1",-0.000207793243399612,0.0159711333521217
"2",8.82860582175867e-05,0.0255045573787405
"3",-0.000112805682039326,0.0242215054602249
"4",-0.00208942633897805,0.0296305835787584
"5",-0.000648505268890276,0.0279949904373685
"6",-0.00220287255663354,0.0272201444966914
"7",-0.00169249105949119,0.0284921627473854
"8",-0.000251792686465839,0.0298772718117341
"9",-0.00391161355633816,0.0314027851862256
"10",-0.00161899376726827,0.0300550610584631
"11",-0.00132979463824214,0.0293345649336186
"12",-0.00202173648448553,0.0279242103906243
"13",-0.00199181218733161,0.0264436415470214
"14",-0.00156679381904147,0.02509986208257
"15",-0.000850798560183609,0.0294937039943541
"16",-0.0013096111081052,0.0316126499715903
"17",-0.00187863887153087,0.0299632359711472
"18",-0.00141484304562659,0.0295897503800439
"19",-0.000339626848221644,0.0283000444144654
"20",-0.00268875593306382,0.0278453580010083
"21",-0.0010611541052741,0.0388712260986592
"22",0.00205043255072707,0.0366735770261799
"23",0.00265471908229792,0.0345293611111535
"24",0.00141066987258906,0.0332885158328974
"25",0.00143978984658189,0.0314465189823343
"26",0.00262944007746468,0.0298062056154806
"27",0.00015536876529034,0.0281691743874668
