"","pred1","pred2"
"1",-0.000353417225768849,0.0159634618523553
"2",0.000262893658744148,0.0256653698227571
"3",-0.000279876172319983,0.0243465052521538
"4",-0.00259585792970274,0.0298293783379884
"5",-0.000955097148077356,0.0281482390806915
"6",-0.00264567461283227,0.0273253190072524
"7",-0.00179012382266773,0.0286595538579565
"8",-0.00105233818768507,0.0300516055309709
"9",-0.00487127758269673,0.0316813269379223
"10",-0.00186352860210475,0.0303470330632328
"11",-0.0013593336437193,0.0296118555924761
"12",-0.00182832039587854,0.0281627740781667
"13",-0.00240635292991257,0.0266385242606468
"14",-0.00219633609933421,0.0252642387479912
"15",-0.0012866610309463,0.0297948980450259
"16",-0.00157096461348619,0.0319733757702366
"17",-0.0020312936639014,0.030273580371066
"18",-0.00124502483868206,0.0298887883380298
"19",-0.000309000255277244,0.0285576900534848
"20",-0.0031213994245115,0.0280739813203881
"21",-0.00103932360387312,0.039090868821063
"22",0.00247592206692805,0.0368476652561685
"23",0.00330860551710321,0.0346669581425168
"24",0.00143290715257408,0.0333641648157824
"25",0.00163633132140345,0.0314885654763814
"26",0.00316615915380193,0.029827168688574
"27",0.000599096323817149,0.0281649663210686
