"","pred1","pred2"
"1",0.000442116280637629,0.0262423552854474
"2",0.00174143495451801,0.0253298375442674
"3",0.00254253209137103,0.0258752244057864
"4",0.00157222917918503,0.0256440357423493
"5",0.00218758805963547,0.0256606658866414
"6",-4.02612709345327e-05,0.0261488618715221
"7",0.000446084571873917,0.0254451482498557
"8",0.000572328132896385,0.0245240454033329
"9",0.00189885297014324,0.0256593174340233
"10",0.00223382704296603,0.026655782423035
"11",0.0014780669707748,0.0256911225174859
"12",-0.00144972542032424,0.0266287207803935
"13",-0.00131348112327158,0.0266271435331718
"14",-6.85714490582722e-05,0.0254119518852379
"15",0.000376182425040659,0.0240821901792172
"16",0.00235284756361135,0.0232908626784861
"17",0.00179998532609258,0.0228676179046318
"18",0.00285123042625158,0.0231353544394998
"19",0.000123825794111607,0.0243901053998884
"20",-0.000655350913361694,0.0238870684477784
"21",-0.00318424615736425,0.0303945600461176
"22",-0.00142073271286065,0.0287018356806233
"23",0.00157482643364964,0.0281529192689529
"24",0.00217704597142869,0.0265797823398482
"25",0.000580593009449203,0.025523279802186
"26",0.00145241113608815,0.0256755969412542
"27",-0.000692218535786495,0.0243474751304089
