"","pred1","pred2"
"1",0.000770917399562499,0.0158590921339674
"2",-0.000983248385542323,0.0153998345326535
"3",0.000590763579348264,0.0164243150104279
"4",0.000679898701522603,0.0164299535622926
"5",-8.19045279515249e-06,0.0161234659162738
"6",0.000191496060390441,0.015699385937732
"7",0.000315153370915615,0.015479755585626
"8",0.00119162662270606,0.0155171447440051
"9",0.00202050693543305,0.0242062815306881
"10",-0.00107142418498401,0.0232840527631032
"11",0.00056796457407463,0.0224431176708095
"12",-2.82057431467962e-05,0.0215950573689195
"13",-0.00293336981866006,0.020877001059042
"14",3.20045492403342e-06,0.02019265207508
"15",0.000727164796169936,0.0194815545450929
"16",-0.0011753260790297,0.0188714147077824
"17",0.00141265923068304,0.0184597044751546
"18",0.00110950210712465,0.0178672553797811
"19",0.000114044391468814,0.0177972729460471
"20",0.000651388435835292,0.0177859619458795
"21",-0.000416264870751077,0.0186300377321268
"22",0.0007758526990471,0.0180538010139477
"23",0.00128242077176272,0.0175488579924702
"24",0.00105987075297626,0.0169980281829221
"25",0.0015364818120723,0.0164990776600789
"26",0.000604490086610238,0.0160632638410728
"27",0.000961572620357345,0.0165030515596795
