"","pred1","pred2"
"1",0.00123021819926011,0.0158711984538963
"2",-0.000110144136701364,0.0153782651448215
"3",0.00133834130828475,0.0163624362305254
"4",0.00113242787782264,0.0164305777215101
"5",0.00012498906212029,0.0161260376528003
"6",0.000940043338807194,0.0156779454096671
"7",0.00105418758663878,0.0154067671089624
"8",0.00170690838019136,0.0154037768063784
"9",0.00302396321652608,0.0245025811889535
"10",0.000354952883707544,0.0235356135881929
"11",0.000938554070674365,0.022699461766132
"12",0.000895097415516951,0.0218096610972263
"13",-0.00173508153846425,0.0210955593055289
"14",0.000410792824375371,0.0203644975102099
"15",0.000993601296271305,0.0196283706074385
"16",-0.000825176940033676,0.0190029499207102
"17",0.00188753106434285,0.0185622803512957
"18",0.00166292289435525,0.0179398263887892
"19",0.00051862397293886,0.0179049478261724
"20",0.000933488977378917,0.0179121207162503
"21",-3.97044912089077e-05,0.0188404905658463
"22",0.00111906664776307,0.0182247146222486
"23",0.00179938092105074,0.0176819610303493
"24",0.00130038894039326,0.0170998563644008
"25",0.00190475950691921,0.0165678615976326
"26",0.00126461893102833,0.0161179203949723
"27",0.0017199093414114,0.0165226410252523
