"","pred1","pred2"
"1",0.00152825689595514,0.0280226262487181
"2",0.00152909587501845,0.0264171985784203
"3",0.00337848540507912,0.0244882269061647
"4",0.0017012421076147,0.0261731861063055
"5",0.00180783473205699,0.0257161084269282
"6",0.00136383605866719,0.0242495654662
"7",0.00285598638262476,0.0231086033182711
"8",0.00239072789567602,0.0220905276486861
"9",0.00164173726461769,0.0208515031056789
"10",0.00220969242704974,0.0196831378005423
"11",0.00238429672847621,0.0195180574368787
"12",0.00193522368416042,0.0190789705216967
"13",0.00166620269207637,0.0184066986529395
"14",0.00249137758314286,0.0184490139860792
"15",0.0023704218894507,0.0178309458569266
"16",0.0017268611791564,0.0173594960300901
"17",0.00188047204520117,0.0215931013268775
"18",0.00201414402975874,0.0203274226648834
"19",0.00215019262329564,0.0207373822932272
"20",0.00110661322858253,0.0199352829515752
"21",0.00177231949780748,0.0265758252403301
"22",0.00105914543198758,0.0248496601732589
"23",0.00116907718837657,0.0235308142080386
"24",0.00202342605580229,0.0226361036054304
"25",0.0030113226604022,0.0212440472343375
"26",0.00330827597023151,0.0201302163151548
"27",0.0019059099212645,0.0203138649452647
