2009-10-14,61.4718
2009-10-15,60.4434
2009-10-16,59.0663
2009-10-20,59.3865
2009-10-21,58.712
2009-10-22,58.712
2009-10-23,58.3129
2009-10-26,58.0489
2009-10-27,57.1775
2009-10-28,55.9747
2009-10-29,56.8795
2009-10-30,57.2506
2009-11-03,56.9469
2009-11-04,56.6433
2009-11-05,56.7896
2009-11-06,57.363
2009-11-09,58.2229
2009-11-10,59.3358
2009-11-11,58.5546
2009-11-12,57.8576
2009-11-13,58.7683
2009-11-16,58.8132
2009-11-17,58.2735
2009-11-18,57.835
2009-11-19,57.0986
2009-11-20,58.5828
2009-11-23,59.1055
2009-11-24,60.6119
2009-11-25,64.7827
2009-11-26,64.2545
2009-11-27,65.4347
2009-11-30,66.3959
2009-12-01,68.1329
2009-12-02,66.4972
2009-12-03,67.9195
2009-12-04,69.4764
2009-12-07,70.0665
2009-12-08,71.5956
2009-12-09,71.5449
2009-12-10,71.2976
2009-12-11,69.7518
2009-12-14,69.7012
2009-12-15,69.2066
2009-12-16,68.549
2009-12-17,67.2785
2009-12-18,66.9189
2009-12-21,66.7332
2009-12-22,68.2848
2009-12-23,68.6388
2009-12-24,68.8748
2009-12-29,69.0605
2009-12-30,69.5608
2009-12-31,71.1403
2010-01-04,73.1582
2010-01-05,72.0565
2010-01-06,70.9321
2010-01-07,69.7574
2010-01-08,70.9603
2010-01-11,70.6117
2010-01-12,70.5109
2010-01-13,70.9603
2010-01-14,70.4544
2010-01-15,69.375
2010-01-18,69.4651
2010-01-19,68.0149
2010-01-20,64.9512
2010-01-21,64.4568
2010-01-22,64.3727
2010-01-25,63.9059
2010-01-27,62.3936
2010-01-28,60.9941
2010-01-29,60.8875
2010-02-01,65.654
2010-02-02,63.6753
2010-02-03,65.2549
2010-02-04,65.4854
2010-02-05,63.9059
2010-02-08,64.3612
2010-02-09,63.2032
2010-02-10,64.4735
2010-02-11,63.6417
2010-02-15,62.6076
2010-02-16,64.1308
2010-02-17,63.4224
2010-02-18,66.3959
2010-02-19,65.5191
2010-02-22,66.6265
2010-02-23,65.2494
2010-02-24,65.5023
2010-02-25,63.743
2010-02-26,63.2316
2010-03-02,60.8592
2010-03-03,60.8647
2010-03-04,60.1397
2010-03-05,60.7188
2010-03-08,60.8875
2010-03-09,60.2185
2010-03-10,60.3984
2010-03-11,59.6058
2010-03-12,59.2067
2010-03-15,59.3754
2010-03-16,61.3201
2010-03-17,60.4714
2010-03-18,59.2403
2010-03-19,58.7233
2010-03-22,58.195
2010-03-23,57.4923
2010-03-25,56.8627
2010-03-26,57.3294
2010-03-29,59.1785
2010-03-30,58.6503
2010-03-31,58.0881
2010-04-01,57.5991
2010-04-05,57.1382
2010-04-06,57.1382
2010-04-07,56.8234
2010-04-08,57.1044
2010-04-09,56.8119
2010-04-12,56.1431
2010-04-13,57.0818
2010-04-15,57.1269
2010-04-16,56.1097
2010-04-19,56.0476
2010-04-20,56.1376
2010-04-21,56.1097
2010-04-22,56.1713
2010-04-23,56.0589
2010-04-26,56.4805
2010-04-27,56.593
2010-04-28,56.6657
2010-04-29,55.2889
2010-04-30,58.2173
2010-05-03,58.3746
2010-05-04,57.8803
2010-05-05,59.1841
2010-05-06,60.6571
2010-05-07,61.8487
2010-05-10,60.7414
2010-05-11,60.8084
2010-05-12,60.685
2010-05-13,60.6571
2010-05-14,61.7137
2010-05-17,60.8931
2010-05-18,61.0841
2010-05-19,60.9774
2010-05-20,62.6918
2010-05-21,62.8941
2010-05-24,62.8152
2010-05-25,61.708
2010-05-26,62.3825
2010-05-27,64.4117
2010-05-28,63.3213
2010-05-31,65.3843
2010-06-01,64.6647
2010-06-02,64.7661
2010-06-03,65.1819
2010-06-04,65.1819
2010-06-07,63.3437
2010-06-08,61.2583
2010-06-09,62.0117
2010-06-10,61.9609
2010-06-11,60.7805
2010-06-14,63.164
2010-06-15,59.6563
2010-06-16,60.0329
2010-06-17,60.2524
2010-06-18,58.6503
2010-06-21,59.2517
2010-06-22,61.8374
2010-06-23,62.7647
2010-06-24,61.9046
2010-06-25,69.8529
2010-06-28,72.2194
2010-06-29,71.4269
2010-06-30,74.4903
2010-07-01,74.1757
2010-07-02,74.8951
2010-07-05,74.1024
2010-07-06,74.6029
2010-07-07,74.0969
2010-07-08,78.2507
2010-07-09,79.9597
2010-07-12,77.5482
2010-07-13,78.8072
2010-07-14,78.6387
2010-07-15,73.7709
2010-07-16,74.26
2010-07-19,73.7371
2010-07-20,72.0732
2010-07-21,72.5568
2010-07-22,71.989
2010-07-23,71.0502
2010-07-26,70.117
2010-07-27,70.7973
2010-07-28,72.0957
2010-07-29,71.8315
2010-07-30,72.2137
2010-08-02,72.124
2010-08-03,73.383
2010-08-04,72.894
2010-08-05,73.4896
2010-08-06,72.9388
2010-08-09,72.7591
2010-08-10,72.7873
2010-08-11,74.3218
2010-08-12,75.89
2010-08-13,75.2886
2010-08-16,73.9618
2010-08-17,75.7439
2010-08-18,76.3846
2010-08-19,75.9914
2010-08-20,78.4533
2010-08-23,87.0816
2010-08-24,85.4232
2010-08-25,84.715
2010-08-26,85.7268
2010-08-27,87.3457
2010-08-30,86.5869
2010-08-31,85.5188
2010-09-01,87.6042
2010-09-02,87.4188
2010-09-03,86.4238
2010-09-06,85.6989
2010-09-07,85.2491
2010-09-08,86.5948
2010-09-09,85.9363
2010-09-13,86.0737
2010-09-14,88.1927
2010-09-15,87.786
2010-09-16,86.4631
2010-09-17,87.4597
2010-09-20,91.8579
2010-09-21,90.9472
2010-09-22,90.1455
2010-09-23,89.6874
2010-09-24,90.2943
2010-09-27,90.2371
2010-09-28,89.424
2010-09-29,87.62
2010-09-30,85.9135
2010-10-01,86.4975
2010-10-04,86.5606
2010-10-05,87.6256
2010-10-06,86.7955
2010-10-07,86.1881
2010-10-08,85.6042
2010-10-11,85.1687
2010-10-12,85.1461
2010-10-13,87.0071
2010-10-14,82.7864
2010-10-15,79.7227
2010-10-18,80.2266
2010-10-19,80.9827
2010-10-20,81.8016
2010-10-21,82.6088
2010-10-22,82.2942
2010-10-25,82.8839
2010-10-26,81.3721
2010-10-27,80.6448
2010-10-28,82.758
2010-10-29,83.634
2010-11-01,86.3543
2010-11-02,88.3702
2010-11-03,87.5798
2010-11-04,87.1159
2010-11-08,84.9742
2010-11-09,85.2148
2010-11-10,86.5661
2010-11-11,85.478
2010-11-12,83.6225
2010-11-15,84.3501
2010-11-16,82.9067
2010-11-18,84.6993
2010-11-19,81.5039
2010-11-22,82.1508
2010-11-23,80.6906
2010-11-24,80.221
2010-11-25,77.2717
2010-11-26,76.5101
2010-11-29,77.9359
2010-11-30,77.4548
2010-12-01,79.7399
2010-12-02,78.6574
2010-12-03,77.3861
2010-12-06,76.5901
2010-12-07,75.9317
2010-12-08,77.5408
2010-12-09,77.0255
2010-12-10,77.9131
2010-12-13,77.5749
2010-12-14,77.203
2010-12-15,80.5187
2010-12-16,80.1695
2010-12-20,79.1671
2010-12-21,78.3943
2010-12-22,79.6827
2010-12-23,78.8064
2010-12-24,77.0141
2010-12-27,76.4357
2010-12-28,76.2807
2010-12-29,76.5959
2010-12-30,75.5194
2010-12-31,75.359
2011-01-03,75.5708
2011-01-04,74.7863
2011-01-05,72.6214
2011-01-06,70.7945
2011-01-07,70.6285
2011-01-10,69.1282
2011-01-11,69.9185
2011-01-12,70.7716
2011-01-13,68.4696
2011-01-14,67.9828
2011-01-17,67.0435
2011-01-18,67.5132
2011-01-19,66.9806
2011-01-20,65.9096
2011-01-21,67.7423
2011-01-24,68.693
2011-01-25,72.0716
2011-01-27,72.5699
2011-01-28,72.3353
2011-01-31,70.5313
2011-02-01,66.4366
2011-02-02,67.9713
2011-02-03,68.2862
2011-02-04,67.2668
2011-02-07,68.166
2011-02-08,68.5955
2011-02-09,66.9117
2011-02-10,66.8431
2011-02-11,66.551
2011-02-14,69.1223
2011-02-15,69.1969
2011-02-16,69.2998
2011-02-17,70.474
2011-02-18,67.9772
2011-02-21,67.4102
2011-02-22,65.3716
2011-02-23,64.4608
2011-02-24,61.7178
2011-02-25,61.6833
2011-02-28,63.2294
2011-03-01,66.8891
2011-03-03,65.3716
2011-03-04,66.1787
2011-03-07,63.9339
2011-03-08,64.4207
2011-03-09,63.1437
2011-03-10,62.4162
2011-03-11,62.611
2011-03-14,65.3427
2011-03-15,65.2455
2011-03-16,65.9783
2011-03-17,65.7036
2011-03-18,64.2603
2011-03-21,64.4894
2011-03-22,64.8561
2011-03-23,65.6346
2011-03-24,66.282
2011-03-25,67.8111
2011-03-28,67.6678
2011-03-29,69.8039
2011-03-30,69.9527
2011-03-31,70.0158
2011-04-01,69.5006
2011-04-04,68.4294
2011-04-05,68.1718
2011-04-06,69.0938
2011-04-07,70.182
2011-04-08,68.7673
2011-04-11,67.3815
2011-04-13,68.8246
2011-04-15,68.527
2011-04-18,67.4673
2011-04-19,69.2829
2011-04-20,70.6974
2011-04-21,70.7832
2011-04-25,70.7661
2011-04-26,71.8942
2011-04-27,72.4498
2011-04-28,72.4268
2011-04-29,71.8311
2011-05-02,72.5758
2011-05-03,72.0259
2011-05-04,74.941
2011-05-05,73.5608
2011-05-06,76.2238
2011-05-09,75.021
2011-05-10,74.7002
2011-05-11,75.3932
2011-05-12,75.5365
2011-05-13,75.4964
2011-05-16,74.6831
2011-05-17,73.847
2011-05-18,70.7604
2011-05-19,70.68
2011-05-20,71.6938
2011-05-23,72.1003
2011-05-24,71.2128
2011-05-25,69.2769
2011-05-26,70.2735
2011-05-27,71.8942
2011-05-30,71.854
2011-05-31,72.4956
2011-06-01,72.5011
2011-06-02,71.9916
2011-06-03,71.2528
2011-06-06,70.0216
2011-06-07,70.3307
2011-06-08,71.3214
2011-06-09,70.1532
2011-06-10,69.2829
2011-06-13,70.428
2011-06-14,70.6916
2011-06-15,70.8289
2011-06-16,72.1231
2011-06-17,72.1631
2011-06-20,71.7796
2011-06-21,70.7202
2011-06-22,70.5141
2011-06-23,70.6515
2011-06-24,72.6615
2011-06-27,76.0177
2011-06-28,74.6201
2011-06-29,73.7497
2011-06-30,74.3682
2011-07-01,73.9044
2011-07-04,73.927
2011-07-05,75.4848
2011-07-06,74.5458
2011-07-07,75.8571
2011-07-08,76.3153
2011-07-11,76.3326
2011-07-12,76.3955
2011-07-13,76.613
2011-07-14,76.3896
2011-07-15,76.7733
2011-07-18,76.8135
2011-07-19,76.8993
2011-07-20,76.178
2011-07-21,75.5194
2011-07-22,76.6303
2011-07-25,76.8651
2011-07-26,75.8286
2011-07-27,75.4334
2011-07-28,74.8837
2011-07-29,75.273
2011-08-01,74.9981
2011-08-02,75.147
2011-08-03,76.1662
2011-08-04,78.5659
2011-08-05,80.112
2011-08-08,80.3298
2011-08-09,79.1902
2011-08-10,79.4937
2011-08-11,78.7837
2011-08-12,79.047
2011-08-16,78.3197
2011-08-17,78.4
2011-08-18,77.7299
2011-08-19,78.0334
2011-08-22,78.9726
2011-08-23,78.8236
2011-08-24,78.5659
2011-08-25,78.6345
2011-08-26,76.974
2011-08-29,77.873
2011-08-30,77.203
2011-09-02,78.125
2011-09-05,77.973
2011-09-06,78.1073
2011-09-07,78.4641
2011-09-08,78.8966
2011-09-09,77.4292
2011-09-12,76.9146
2011-09-13,76.8152
2011-09-14,77.4818
2011-09-15,78.7271
2011-09-16,77.1542
2011-09-19,77.4758
2011-09-20,77.6456
2011-09-21,77.4468
2011-09-22,77.1427
2011-09-23,76.7686
2011-09-26,76.9616
2011-09-27,76.9264
2011-09-28,74.8098
2011-09-29,76.3242
2011-09-30,75.64
2011-10-03,79.6451
2011-10-04,78.7565
2011-10-05,78.3354
2011-10-07,78.0197
2011-10-10,78.3705
2011-10-11,78.8383
2011-10-12,78.546
2011-10-13,76.5581
2011-10-14,76.6516
2011-10-17,74.1608
2011-10-18,75.1081
2011-10-19,75.8272
2011-10-20,75.0261
2011-10-21,75.0321
2011-10-24,75.3593
2011-10-25,76.8388
2011-10-28,74.5699
2011-10-31,72.8802
2011-11-01,73.6287
2011-11-02,73.4474
2011-11-03,73.8218
2011-11-04,72.9565
2011-11-08,70.5356
2011-11-09,66.6301
2011-11-11,65.3204
2011-11-14,64.2153
2011-11-15,62.7478
2011-11-16,60.3039
2011-11-17,59.4386
2011-11-18,60.7775
2011-11-21,58.924
2011-11-22,61.1866
2011-11-23,58.351
2011-11-24,58.8889
2011-11-25,60.4852
2011-11-28,62.8297
2011-11-29,62.1221
2011-11-30,62.6368
2011-12-01,61.4791
2011-12-02,65.1276
2011-12-05,65.0982
2011-12-07,64.1335
2011-12-08,64.3733
2011-12-09,64.6831
2011-12-12,63.4436
2011-12-13,63.2507
2011-12-14,60.1577
2011-12-15,61.9233
2011-12-16,61.3798
2011-12-19,61.3212
2011-12-20,58.9008
2011-12-21,60.193
2011-12-22,61.134
2011-12-23,59.2047
2011-12-26,58.5263
2011-12-27,58.9008
2011-12-28,57.9067
2011-12-29,55.9715
2011-12-30,56.03
2012-01-02,56.1117
2012-01-03,55.3985
2012-01-04,55.0301
2012-01-05,53.884
2012-01-06,55.5738
2012-01-09,54.878
2012-01-10,56.451
2012-01-11,59.3567
2012-01-12,59.8188
2012-01-13,59.3391
2012-01-16,59.1404
2012-01-17,61.3096
2012-01-18,62.5899
2012-01-19,63.4789
2012-01-20,65.5777
2012-01-23,63.9055
2012-01-24,64.8292
2012-01-25,67.8755
2012-01-27,67.4196
2012-01-30,65.8699
2012-01-31,66.8233
2012-02-01,65.5017
2012-02-02,67.2968
2012-02-03,67.2149
2012-02-06,66.975
2012-02-07,66.5951
2012-02-08,67.4196
2012-02-09,69.6411
2012-02-10,69.9746
2012-02-13,68.8753
2012-02-14,69.9335
2012-02-15,70.5884
2012-02-16,72.6815
2012-02-17,72.3659
2012-02-21,71.7402
2012-02-22,73.1317
2012-02-23,76.8444
2012-02-24,76.3708
2012-02-27,76.9907
2012-02-28,76.4644
2012-02-29,77.4935
2012-03-01,77.3357
2012-03-02,77.3998
2012-03-05,77.9202
2012-03-06,78.1893
2012-03-07,77.1252
2012-03-09,77.6689
2012-03-12,77.5344
2012-03-13,78.0197
2012-03-14,79.6627
2012-03-15,77.9026
2012-03-16,77.6747
2012-03-19,77.8034
2012-03-20,80.1421
2012-03-21,81.3174
2012-03-22,79.5107
2012-03-23,79.6742
2012-03-26,77.739
2012-03-27,77.9087
2012-03-28,78.0841
2012-03-29,79.9667
2012-03-30,81.7733
2012-04-02,80.6332
2012-04-03,82.4107
2012-04-04,81.5102
2012-04-09,79.6334
2012-04-10,78.0139
2012-04-11,78.2712
2012-04-12,79.4638
2012-04-13,78.9845
2012-04-16,79.1949
2012-04-17,80.2356
2012-04-18,81.5978
2012-04-19,81.1946
2012-04-20,81.3231
2012-04-23,78.8559
2012-04-24,80.3702
2012-04-25,80.2531
2012-04-26,77.3591
2012-04-27,77.4468
2012-04-30,78.511
2012-05-02,77.0492
2012-05-03,77.2889
2012-05-04,76.2422
2012-05-07,80.0602
2012-05-08,79.2709
2012-05-09,80.0838
2012-05-10,82.358
2012-05-11,81.9663
2012-05-14,83.0772
2012-05-15,85.1469
2012-05-16,87.9125
2012-05-17,85.948
2012-05-18,84.7318
2012-05-21,84.8606
2012-05-22,85.1411
2012-05-23,84.4163
2012-05-24,84.8838
2012-05-25,85.4919
2012-05-28,83.8666
2012-05-29,81.8728
2012-05-30,80.8086
2012-05-31,81.4458
2012-06-01,81.1828
2012-06-04,83.7202
2012-06-05,82.2702
2012-06-06,82.3756
2012-06-07,82.0714
2012-06-08,82.1475
2012-06-11,83.1534
2012-06-12,85.7025
2012-06-13,85.3281
2012-06-14,86.1935
2012-06-15,86.6088
2012-06-18,86.246
2012-06-19,87.8307
2012-06-20,88.7078
2012-06-21,89.2807
2012-06-22,89.2045
2012-06-25,87.5208
2012-06-26,87.8481
2012-06-27,87.661
2012-06-28,87.8597
2012-06-29,87.1172
2012-07-02,87.3747
2012-07-03,88.7778
2012-07-04,88.0003
2012-07-05,88.4445
2012-07-06,89.3508
2012-07-09,89.1343
2012-07-10,89.8769
2012-07-11,90.8652
2012-07-12,91.7831
2012-07-13,93.0582
2012-07-16,93.1907
2012-07-17,90.5801
2012-07-18,90.7121
2012-07-19,93.311
2012-07-20,92.168
2012-07-23,90.2673
2012-07-24,89.5933
2012-07-25,88.0293
2012-07-26,86.7902
2012-07-27,85.5993
2012-07-30,88.0175
2012-07-31,87.4641
2012-08-01,86.5258
2012-08-02,85.4068
2012-08-03,84.8534
2012-08-06,82.8081
2012-08-07,82.0381
2012-08-08,84.5768
2012-08-09,82.0742
2012-08-10,84.721
2012-08-13,84.6729
2012-08-14,83.6861
2012-08-16,82.7721
2012-08-17,82.0502
2012-08-21,81.5448
2012-08-22,83.8547
2012-08-23,84.312
2012-08-24,85.3225
2012-08-27,85.118
2012-08-28,85.2504
2012-08-29,85.3225
2012-08-30,83.566
2012-08-31,81.1118
2012-09-03,81.8817
2012-09-04,83.4458
2012-09-05,82.9886
2012-09-06,83.6986
2012-09-07,82.9645
2012-09-10,82.5436
2012-09-11,84.0354
2012-09-12,83.7224
2012-09-13,85.3104
2012-09-14,84.2275
2012-09-17,81.4969
2012-09-18,81.1239
2012-09-20,83.1209
2012-09-21,83.6384
2012-09-24,82.9525
2012-09-25,83.7826
2012-09-26,84.3
2012-09-27,83.4819
2012-09-28,83.3374
2012-10-01,84.5526
2012-10-03,83.7706
2012-10-04,86.5498
2012-10-05,85.6957
2012-10-08,85.479
2012-10-09,86.0564
2012-10-10,84.5286
2012-10-11,84.9255
2012-10-12,84.3721
2012-10-15,84.1074
2012-10-16,83.0849
2012-10-17,82.8081
2012-10-18,83.4698
2012-10-19,81.641
2012-10-22,82.3749
2012-10-23,83.9271
2012-10-25,84.3239
2012-10-26,83.7345
2012-10-29,82.423
2012-10-30,81.3885
2012-10-31,81.2441
2012-11-01,81.3163
2012-11-02,80.9435
2012-11-05,81.6894
2012-11-06,82.0984
2012-11-07,81.6894
2012-11-08,81.5689
2012-11-09,81.3403
2012-11-12,80.1734
2012-11-15,79.5598
2012-11-16,79.0425
2012-11-19,78.9221
2012-11-20,78.489
2012-11-21,78.958
2012-11-22,78.3447
2012-11-23,77.3221
2012-11-26,76.0465
2012-11-27,78.898
2012-11-29,80.9674
2012-11-30,83.6263
2012-12-03,82.784
2012-12-04,83.963
2012-12-05,86.1285
2012-12-06,86.8145
2012-12-07,86.2009
2012-12-10,85.8278
2012-12-11,86.3092
2012-12-12,85.1421
2012-12-13,84.4563
2012-12-14,84.3482
2012-12-17,83.0126
2012-12-18,84.1316
2012-12-19,86.1166
2012-12-20,84.1915
2012-12-21,82.8081
2012-12-24,83.4458
2012-12-26,83.7944
2012-12-27,83.0968
2012-12-28,84.9495
2012-12-31,85.6833
2013-01-01,85.8519
2013-01-02,88.3423
2013-01-03,88.1979
2013-01-04,89.7618
2013-01-07,92.7936
2013-01-08,91.6027
2013-01-09,92.4929
2013-01-10,91.6748
2013-01-11,89.3167
2013-01-14,89.7618
2013-01-15,92.6973
2013-01-16,91.8191
2013-01-17,95.2599
2013-01-18,104.4394
2013-01-21,105.9193
2013-01-22,104.2109
2013-01-23,102.1417
2013-01-24,99.964
2013-01-25,101.0347
2013-01-28,100.0724
2013-01-29,98.6168
2013-01-30,98.4963
2013-01-31,98.773
2013-02-01,101.5399
2013-02-04,100.7097
2013-02-05,99.0617
2013-02-06,100.758
2013-02-07,98.9054
2013-02-08,96.6314
2013-02-11,96.8
2013-02-12,98.8452
2013-02-13,96.6795
2013-02-14,93.2146
2013-02-15,91.4702
2013-02-18,91.3259
2013-02-19,91.8309
2013-02-20,94.5623
2013-02-21,93.8522
2013-02-22,93.5155
2013-02-25,91.9995
2013-02-26,90.3152
2013-02-27,91.2056
2013-02-28,89.4612
2013-03-01,92.9742
2013-03-04,92.6613
2013-03-05,93.4311
2013-03-06,92.4929
2013-03-07,93.9246
2013-03-08,97.4856
2013-03-11,96.2464
2013-03-12,95.5967
2013-03-13,93.9966
2013-03-14,95.5486
2013-03-15,96.2343
2013-03-18,94.093
2013-03-19,91.795
2013-03-20,91.5665
2013-03-21,88.3063
2013-03-22,87.8732
2013-03-25,89.6535
2013-03-26,90.147
2013-03-28,90.9891
2013-04-01,90.7364
2013-04-02,90.9287
2013-04-03,89.9182
2013-04-04,88.9557
2013-04-05,90.3152
2013-04-08,91.5062
2013-04-09,89.7498
2013-04-10,88.9317
2013-04-11,88.2219
2013-04-12,90.0747
2013-04-15,94.9712
2013-04-16,97.5579
2013-04-17,96.3425
2013-04-18,97.5338
2013-04-22,99.964
2013-04-23,99.2543
2013-04-25,100.0963
2013-04-26,99.4224
2013-04-29,99.952
2013-04-30,99.7595
2013-05-02,100.3971
2013-05-03,97.0525
2013-05-06,98.2315
2013-05-07,97.9067
2013-05-08,98.4601
2013-05-09,98.6286
2013-05-10,99.8073
2013-05-13,98.412
2013-05-14,98.5564
2013-05-15,100.0842
2013-05-16,101.492
2013-05-17,100.6619
2013-05-20,98.5444
2013-05-21,96.8601
2013-05-22,93.6478
2013-05-23,91.4222
2013-05-24,92.2281
2013-05-27,90.7725
2013-05-28,91.6147
2013-05-29,91.0131
2013-05-30,92.3004
2013-05-31,90.3996
2013-06-03,88.4385
2013-06-04,89.3167
2013-06-05,89.7017
2013-06-06,89.5814
2013-06-07,90.4957
2013-06-10,88.3302
2013-06-11,86.5014
2013-06-12,87.3317
2013-06-13,86.0323
2013-06-14,88.6551
2013-06-17,88.1979
2013-06-18,87.7888
2013-06-19,87.5964
2013-06-20,84.5646
2013-06-21,83.6743
2013-06-24,81.4005
2013-06-25,83.1689
2013-06-26,83.65
2013-06-27,83.1932
2013-06-28,87.9693
2013-07-01,89.7498
2013-07-02,89.437
2013-07-03,85.8519
2013-07-04,88.21
2013-07-05,88.1257
2013-07-08,83.1569
2013-07-09,83.2051
2013-07-10,80.847
2013-07-11,81.7132
2013-07-12,82.5796
2013-07-15,81.8938
2013-07-16,83.518
2013-07-17,82.2787
2013-07-18,82.6518
2013-07-19,83.5298
2013-07-22,83.3133
2013-07-23,84.8534
2013-07-24,83.6263
2013-07-25,84.3239
2013-07-26,84.4563
2013-07-29,81.8455
2013-07-30,75.0122
2013-07-31,77.8514
2013-08-01,73.1714
2013-08-02,69.7545
2013-08-05,67.7816
2013-08-06,62.9212
2013-08-07,66.0972
2013-08-08,66.4702
2013-08-12,68.311
2013-08-13,68.8043
2013-08-14,73.1354
2013-08-16,69.9591
2013-08-19,69.2974
2013-08-20,71.7878
2013-08-21,68.3711
2013-08-22,71.2103
2013-08-23,72.3534
2013-08-26,73.4121
2013-08-27,69.8148
2013-08-28,64.6899
2013-08-29,64.9785
2013-08-30,65.4234
2013-09-02,66.7348
2013-09-03,64.2566
2013-09-04,65.2069
2013-09-05,69.2012
2013-09-06,74.9806
2013-09-10,74.6051
2013-09-11,78.0077
2013-09-12,75.9436
2013-09-13,76.3564
2013-09-16,79.3087
2013-09-17,78.6456
2013-09-18,78.971
2013-09-19,83.8497
2013-09-20,83.5744
2013-09-23,80.8849
2013-09-24,79.0209
2013-09-25,76.3317
2013-09-26,77.4948
2013-09-27,82.1983
2013-09-30,82.6112
2013-10-01,81.6605
2013-10-03,83.4618
2013-10-04,85.4506
2013-10-07,88.1153
2013-10-08,85.5383
2013-10-09,85.1504
2013-10-10,85.9261
2013-10-11,84.8252
2013-10-14,85.5759
2013-10-15,85.726
2013-10-17,86.9268
2013-10-18,90.5295
2013-10-21,90.5796
2013-10-22,90.3168
2013-10-23,89.1411
2013-10-24,89.1786
2013-10-25,87.1521
2013-10-28,86.7517
2013-10-29,87.9027
2013-10-30,90.392
2013-10-31,89.9541
2013-11-01,88.9659
2013-11-05,93.244
2013-11-06,92.4434
2013-11-07,89.2787
2013-11-08,88.1403
2013-11-11,84.9379
2013-11-12,85.0255
2013-11-13,83.3117
2013-11-14,85.9761
2013-11-18,88.0777
2013-11-19,86.439
2013-11-20,83.9997
2013-11-21,82.8238
2013-11-22,83.2366
2013-11-25,86.9393
2013-11-26,81.4351
2013-11-27,82.5988
2013-11-28,83.5618
2013-11-29,85.1756
2013-12-02,86.3889
2013-12-03,87.59
2013-12-04,87.6147
2013-12-05,89.5289
2013-12-06,91.0173
2013-12-09,91.4427
2013-12-10,89.3912
2013-12-11,87.6023
2013-12-12,87.6023
2013-12-13,85.6634
2013-12-16,84.7252
2013-12-17,85.6135
2013-12-18,86.7267
2013-12-19,84.4877
2013-12-20,86.0137
2013-12-23,86.8268
2013-12-24,87.0393
2013-12-26,88.6406
2013-12-27,87.94
2013-12-30,87.1646
2013-12-31,86.9895
2014-01-01,87.4648
2014-01-02,84.9504
2014-01-03,82.3486
2014-01-06,82.5236
2014-01-07,81.01
2014-01-08,79.3211
2014-01-09,81.3978
2014-01-10,81.548
2014-01-13,82.9739
2014-01-14,81.9732
2014-01-15,81.8356
2014-01-16,82.6361
2014-01-17,84.9254
2014-01-20,85.288
2014-01-21,84.4251
2014-01-22,85.9637
2014-01-23,86.6642
2014-01-24,85.801
2014-01-27,84.5375
2014-01-28,85.6008
2014-01-29,88.7407
2014-01-30,88.1778
2014-01-31,90.9673
2014-02-03,89.1911
2014-02-04,89.0285
2014-02-05,88.6031
2014-02-06,88.2279
2014-02-07,88.1026
2014-02-10,88.7157
2014-02-11,89.9292
2014-02-12,91.2676
2014-02-13,88.6782
2014-02-14,88.9408
2014-02-17,89.5162
2014-02-18,88.7407
2014-02-19,87.9652
2014-02-20,86.6642
2014-02-21,90.2668
2014-02-24,91.1301
2014-02-25,93.0564
2014-02-26,94.5075
2014-02-28,94.4824
2014-03-03,94.3949
2014-03-04,95.233
2014-03-05,96.7217
2014-03-06,100.2242
2014-03-07,103.9019
2014-03-10,104.765
2014-03-11,103.9644
2014-03-12,103.3764
2014-03-13,110.8695
2014-03-14,111.1073
2014-03-18,112.2582
2014-03-19,112.1706
2014-03-20,107.9674
2014-03-21,107.0543
2014-03-24,108.6178
2014-03-25,111.3574
2014-03-26,111.1197
2014-03-27,113.8467
2014-03-28,114.3471
2014-03-31,115.1602
2014-04-01,111.7452
2014-04-02,112.4083
2014-04-03,109.9188
2014-04-04,110.9945
2014-04-07,109.5562
2014-04-09,110.0815
2014-04-10,112.8461
2014-04-11,111.2575
2014-04-15,111.2575
2014-04-16,108.8931
2014-04-17,112.1205
2014-04-21,116.0235
2014-04-22,120.6643
2014-04-23,119.0632
2014-04-25,114.9351
2014-04-28,114.2472
2014-04-29,114.8601
2014-04-30,113.5841
2014-05-02,115.9234
2014-05-05,117.0741
2014-05-06,116.9491
2014-05-07,118.4125
2014-05-08,115.7107
2014-05-09,121.3774
2014-05-12,125.5179
2014-05-13,127.1941
2014-05-14,129.5083
2014-05-15,129.3457
2014-05-16,137.9895
2014-05-19,143.8941
2014-05-20,139.7035
2014-05-21,140.479
2014-05-22,140.1412
2014-05-23,139.2406
2014-05-26,139.0154
2014-05-27,137.8771
2014-05-28,135.5255
2014-05-29,134.2244
2014-05-30,130.4841
2014-06-02,138.9654
2014-06-03,143.6439
2014-06-04,144.2944
2014-06-05,154.3268
2014-06-06,157.0164
2014-06-09,153.7514
2014-06-10,153.6638
2014-06-11,151.6122
2014-06-12,149.8734
2014-06-13,142.1677
2014-06-16,147.6844
2014-06-17,153.0509
2014-06-18,147.9344
2014-06-19,141.6798
2014-06-20,138.5901
2014-06-23,139.1781
2014-06-24,145.5953
2014-06-25,145.3201
2014-06-26,142.0551
2014-06-27,142.6432
2014-06-30,149.9485
2014-07-01,147.4967
2014-07-02,150.2238
2014-07-03,149.936
2014-07-04,150.4613
2014-07-07,148.3974
2014-07-08,142.4431
2014-07-09,145.4826
2014-07-10,145.295
2014-07-11,139.9662
2014-07-14,142.7057
2014-07-15,145.6703
