2005-12-12,141.4051
2005-12-13,142.8884
2005-12-14,141.0198
2005-12-15,138.5373
2005-12-16,139.1191
2005-12-19,140.4545
2005-12-20,140.0696
2005-12-21,140.9299
2005-12-22,140.1349
2005-12-23,138.0538
2005-12-26,136.3985
2005-12-27,142.0441
2005-12-28,142.9703
2005-12-29,146.1331
2005-12-30,145.7972
2006-01-02,147.2475
2006-01-03,150.689
2006-01-04,152.3442
2006-01-05,151.0414
2006-01-06,150.7546
2006-01-09,149.0831
2006-01-10,146.4363
2006-01-12,145.4037
2006-01-13,145.0514
2006-01-16,143.0851
2006-01-17,152.1065
2006-01-18,152.107
2006-01-19,154.3759
2006-01-20,154.1896
2006-01-23,153.773
2006-01-24,151.9976
2006-01-25,150.8467
2006-01-27,153.1485
2006-01-30,155.9763
2006-01-31,156.4586
2006-02-01,154.7378
2006-02-02,155.1542
2006-02-03,152.7098
2006-02-06,157.8726
2006-02-07,157.9275
2006-02-08,157.0067
2006-02-10,157.8178
2006-02-13,157.0723
2006-02-14,156.5244
2006-02-15,153.6637
2006-02-16,152.7537
2006-02-17,151.9864
2006-02-20,153.773
2006-02-21,152.9839
2006-02-22,154.0143
2006-02-23,153.5431
2006-02-24,153.9596
2006-02-27,153.4772
2006-02-28,155.3736
2006-03-01,155.1871
2006-03-02,156.3052
2006-03-03,156.8973
2006-03-06,160.4484
2006-03-07,160.4376
2006-03-08,157.7192
2006-03-09,159.3084
2006-03-10,160.5034
2006-03-13,160.5473
2006-03-14,162.6735
2006-03-16,168.4719
2006-03-17,169.8204
2006-03-20,170.1601
2006-03-21,171.0589
2006-03-22,168.9763
2006-03-23,170.3683
2006-03-24,171.4976
2006-03-27,174.095
2006-03-28,173.4154
2006-03-29,174.0513
2006-03-30,174.3142
2006-03-31,174.5553
2006-04-03,181.7897
2006-04-04,183.6311
2006-04-05,184.0478
2006-04-07,182.5023
2006-04-10,183.0282
2006-04-12,181.6363
2006-04-13,185.692
2006-04-17,186.6785
2006-04-18,195.3814
2006-04-19,201.8706
2006-04-20,218.1039
2006-04-21,213.5879
2006-04-24,214.0811
2006-04-25,208.8637
2006-04-26,214.3662
2006-04-27,218.4545
2006-04-28,220.9319
2006-05-02,226.1163
2006-05-03,226.8399
2006-05-04,236.5733
2006-05-05,241.0346
2006-05-08,253.3438
2006-05-09,253.1904
2006-05-10,256.5114
2006-05-11,243.0073
2006-05-12,233.8989
2006-05-15,223.8584
2006-05-16,228.7142
2006-05-17,238.316
2006-05-18,220.2521
2006-05-19,214.0811
2006-05-22,204.2269
2006-05-23,212.4478
2006-05-24,205.7396
2006-05-25,207.9208
2006-05-26,209.9269
2006-05-29,209.6968
2006-05-30,209.3896
2006-05-31,208.9734
2006-06-01,205.0188
2006-06-02,212.0969
2006-06-05,205.063
2006-06-06,200.8646
2006-06-07,197.5416
2006-06-08,182.8309
2006-06-09,204.2875
2006-06-12,200.0119
2006-06-13,190.2525
2006-06-14,190.3857
2006-06-15,198.3279
2006-06-16,203.9995
2006-06-19,206.7359
2006-06-20,204.6976
2006-06-21,213.5925
2006-06-22,215.7637
2006-06-23,224.1933
2006-06-26,217.3809
2006-06-27,218.3446
2006-06-28,221.7232
2006-06-29,223.5842
2006-06-30,234.5619
2006-07-03,237.2758
2006-07-04,237.7077
2006-07-05,242.6372
2006-07-06,239.735
2006-07-07,228.6023
2006-07-10,231.1166
2006-07-11,232.2466
2006-07-12,243.3349
2006-07-13,238.1841
2006-07-14,235.9796
2006-07-17,228.5246
2006-07-18,222.4986
2006-07-19,217.5804
2006-07-20,220.5934
2006-07-21,214.3568
2006-07-24,215.365
2006-07-25,218.7324
2006-07-26,221.6458
2006-07-27,221.2249
2006-07-28,217.1483
2006-07-31,216.8935
2006-08-01,217.5473
2006-08-02,219.3085
2006-08-03,218.9319
2006-08-04,214.3237
2006-08-07,211.5764
2006-08-08,216.5501
2006-08-09,218.5331
2006-08-10,217.1151
2006-08-11,224.0052
2006-08-14,227.9818
2006-08-16,231.5155
2006-08-17,236.0353
2006-08-18,233.8418
2006-08-21,236.6111
2006-08-22,235.9131
2006-08-23,235.2264
2006-08-24,245.1517
2006-08-25,246.027
2006-08-28,248.5857
2006-08-29,247.4002
2006-08-30,250.1808
2006-08-31,247.5995
2006-09-01,248.6077
2006-09-04,250.5685
2006-09-05,249.3059
2006-09-06,251.9753
2006-09-07,249.3613
2006-09-08,250.4245
2006-09-11,240.9645
2006-09-12,245.196
2006-09-13,247.3228
2006-09-14,249.4497
2006-09-15,252.6732
2006-09-18,250.8011
2006-09-19,247.7661
2006-09-20,249.7487
2006-09-21,252.1748
2006-09-22,255.9301
2006-09-25,257.8019
2006-09-26,261.0479
2006-09-27,260.3274
2006-09-28,258.7769
2006-09-29,259.4413
2006-10-03,257.2925
2006-10-04,254.6339
2006-10-05,255.8967
2006-10-06,257.6691
2006-10-09,255.6861
2006-10-10,254.8112
2006-10-11,253.2715
2006-10-12,259.098
2006-10-13,263.6729
2006-10-16,268.8238
2006-10-17,269.4108
2006-10-18,267.6274
2006-10-19,264.8915
2006-10-20,266.3094
2006-10-23,264.5591
2006-10-26,260.361
2006-10-27,270.9176
2006-10-30,273.111
2006-10-31,271.6595
2006-11-01,280.0784
2006-11-02,284.3763
2006-11-03,285.1076
2006-11-06,289.3503
2006-11-07,285.8608
2006-11-08,277.3757
2006-11-09,279.4581
2006-11-10,284.9636
2006-11-13,285.0853
2006-11-14,283.0913
2006-11-15,279.6021
2006-11-16,279.9232
2006-11-17,278.9707
2006-11-20,278.6163
2006-11-21,282.2275
2006-11-22,283.191
2006-11-23,281.6736
2006-11-24,279.4913
2006-11-27,277.3312
2006-11-28,277.1541
2006-11-29,276.7332
2006-11-30,275.8248
2006-12-01,279.3696
2006-12-04,279.17
2006-12-05,283.5789
2006-12-06,283.601
2006-12-07,288.1759
2006-12-08,280.8759
2006-12-11,274.3405
2006-12-12,267.6386
2006-12-13,274.2963
2006-12-14,279.4803
2006-12-15,277.7078
2006-12-18,285.606
2006-12-19,277.6082
2006-12-20,276.6223
2006-12-21,279.4359
2006-12-22,281.6624
2006-12-26,282.859
2006-12-27,286.4257
2006-12-28,282.8366
2006-12-29,281.4409
2007-01-02,283.9445
2007-01-03,284.6424
2007-01-04,283.6564
2007-01-05,285.4841
2007-01-08,282.9364
2007-01-09,283.6787
2007-01-10,282.0946
2007-01-11,286.9353
2007-01-12,296.8937
2007-01-15,302.3326
2007-01-16,298.4223
2007-01-17,299.0426
2007-01-18,302.8534
2007-01-19,305.7887
2007-01-22,304.2824
2007-01-23,301.4909
2007-01-24,303.2412
2007-01-25,303.4403
2007-01-29,306.1323
2007-01-31,302.3216
2007-02-01,304.7476
2007-02-02,304.0275
2007-02-05,307.4946
2007-02-06,307.7273
2007-02-07,308.9128
2007-02-08,309.1342
2007-02-09,307.5612
2007-02-12,300.3944
2007-02-13,302.7759
2007-02-14,305.102
2007-02-15,311.6931
2007-02-19,314.2076
2007-02-20,313.3878
2007-02-21,311.5267
2007-02-22,313.2218
2007-02-23,313.0002
2007-02-26,311.7595
2007-02-27,311.2609
2007-02-28,300.1061
2007-03-01,302.7979
2007-03-02,291.8534
2007-03-05,278.9707
2007-03-06,287.8768
2007-03-07,285.6505
2007-03-08,295.7196
2007-03-09,292.1084
2007-03-12,291.5544
2007-03-13,293.9694
2007-03-14,284.6978
2007-03-15,284.4097
2007-03-16,287.9656
2007-03-19,291.1115
2007-03-20,292.6734
2007-03-21,299.3755
2007-03-22,307.016
2007-03-23,308.1221
2007-03-26,304.9942
2007-03-28,301.2969
2007-03-29,302.9613
2007-03-30,305.6979
2007-04-02,293.4442
2007-04-03,299.6322
2007-04-04,304.5362
2007-04-05,303.2852
2007-04-09,309.1495
2007-04-10,308.7139
2007-04-11,309.8643
2007-04-12,310.0095
2007-04-13,315.1479
2007-04-16,326.1731
2007-04-17,329.7588
2007-04-18,332.0823
2007-04-19,333.5232
2007-04-20,344.3248
2007-04-23,347.1956
2007-04-24,353.0824
2007-04-25,357.4164
2007-04-26,356.7238
2007-04-27,343.6436
2007-04-30,348.5361
2007-05-03,362.6107
2007-05-04,353.5515
2007-05-07,358.6675
2007-05-08,356.0315
2007-05-09,356.8022
2007-05-10,353.2946
2007-05-11,355.2718
2007-05-14,362.1191
2007-05-15,356.97
2007-05-16,365.1351
2007-05-17,376.4059
2007-05-18,379.6565
2007-05-21,393.5411
2007-05-22,396.6017
2007-05-23,392.2454
2007-05-24,385.4652
2007-05-25,385.7667
2007-05-28,384.8841
2007-05-29,392.0222
2007-05-30,391.6199
2007-05-31,393.2398
2007-06-01,391.039
2007-06-04,388.6822
2007-06-05,389.855
2007-06-06,376.9644
2007-06-07,372.6193
2007-06-08,370.8879
2007-06-11,372.6864
2007-06-12,379.6901
2007-06-13,373.8703
2007-06-14,378.9417
2007-06-15,375.3226
2007-06-18,373.3676
2007-06-19,385.8561
2007-06-20,386.9507
2007-06-21,387.1967
2007-06-22,380.6954
2007-06-25,381.1422
2007-06-26,380.5725
2007-06-27,379.2657
2007-06-28,378.0592
2007-06-29,379.8577
2007-07-02,376.3279
2007-07-03,381.0081
2007-07-04,383.298
2007-07-05,381.5556
2007-07-06,382.3486
2007-07-09,382.2482
2007-07-10,380.3046
2007-07-11,380.1817
2007-07-12,384.0131
2007-07-13,395.0938
2007-07-16,396.8924
2007-07-17,408.2414
2007-07-18,406.5993
2007-07-19,423.6786
2007-07-20,421.5563
2007-07-23,426.9069
2007-07-24,427.0857
2007-07-25,425.2315
2007-07-26,433.6314
2007-07-27,416.9766
2007-07-30,412.8212
2007-07-31,422.7516
2007-08-01,401.6844
2007-08-02,402.4887
2007-08-03,402.4105
2007-08-06,398.1434
2007-08-07,403.4381
2007-08-08,419.0319
2007-08-09,411.5143
2007-08-10,404.5327
2007-08-13,408.5877
2007-08-14,409.2356
2007-08-16,388.5369
2007-08-17,391.5864
2007-08-20,400.2879
2007-08-21,390.369
2007-08-22,395.0716
2007-08-23,389.3077
2007-08-24,396.4343
2007-08-27,409.4702
2007-08-28,420.015
2007-08-29,422.193
2007-08-30,426.125
2007-08-31,437.7646
2007-09-03,436.882
2007-09-04,440.4455
2007-09-05,437.3066
2007-09-06,443.0815
2007-09-07,438.1891
2007-09-10,443.9529
2007-09-11,443.7518
2007-09-12,449.7056
2007-09-13,452.7328
2007-09-14,454.5198
2007-09-17,453.1685
2007-09-18,459.8593
2007-09-19,485.4394
2007-09-20,489.7287
2007-09-21,508.1152
2007-09-24,526.5014
2007-09-25,536.0855
2007-09-26,518.7379
2007-09-27,518.3471
2007-09-28,512.9854
2007-10-01,511.4551
2007-10-03,534.734
2007-10-04,541.2129
2007-10-05,554.9187
2007-10-08,539.9617
2007-10-09,580.9567
2007-10-10,584.7325
2007-10-11,587.4802
2007-10-12,573.4503
2007-10-15,595.1878
2007-10-16,591.6467
2007-10-17,601.0297
2007-10-18,575.4721
2007-10-19,551.6348
2007-10-22,539.0233
2007-10-23,581.2023
2007-10-24,582.9787
2007-10-25,587.1229
2007-10-26,601.4656
2007-10-29,631.7147
2007-10-30,618.9469
2007-10-31,621.639
2007-11-01,596.8521
2007-11-02,606.0341
2007-11-05,595.0762
2007-11-06,593.2554
2007-11-07,617.1933
2007-11-08,612.7474
2007-11-12,598.0471
2007-11-13,602.2697
2007-11-14,645.0855
2007-11-15,641.5558
2007-11-16,642.4493
2007-11-19,637.2661
2007-11-20,622.5996
2007-11-21,608.1118
2007-11-22,609.6309
2007-11-23,628.0954
2007-11-26,644.0465
2007-11-27,634.9205
2007-11-28,622.4769
2007-11-29,629.6481
2007-11-30,636.8753
2007-12-03,655.0717
2007-12-04,639.8019
2007-12-05,648.5036
2007-12-06,642.1924
2007-12-07,634.8423
2007-12-10,630.5638
2007-12-11,643.1307
2007-12-12,644.9513
2007-12-13,632.8539
2007-12-14,645.4317
2007-12-17,620.5108
2007-12-18,609.6422
2007-12-19,604.2579
2007-12-20,606.481
2007-12-24,622.8677
2007-12-26,647.1409
2007-12-27,646.6158
2007-12-28,647.5093
2007-12-31,643.6446
2008-01-01,636.0598
2008-01-02,639.3439
2008-01-03,648.5259
2008-01-04,667.0574
2008-01-07,673.7038
2008-01-08,681.5007
2008-01-09,677.3566
2008-01-10,676.2617
2008-01-11,698.8482
2008-01-14,718.5414
2008-01-15,706.4105
2008-01-16,692.1907
2008-01-17,669.3808
2008-01-18,625.4256
2008-01-21,568.3901
2008-01-22,526.8032
2008-01-23,570.7693
2008-01-24,556.4044
2008-01-25,582.9897
2008-01-28,572.8137
2008-01-29,575.4163
2008-01-30,551.7242
2008-01-31,553.9357
2008-02-01,567.8205
2008-02-04,579.2031
2008-02-05,584.4307
2008-02-06,570.1439
2008-02-07,541.76
2008-02-08,541.0339
2008-02-11,508.2156
2008-02-12,519.2297
2008-02-13,533.2482
2008-02-14,561.7996
2008-02-15,578.745
2008-02-18,570.1328
2008-02-19,570.3562
2008-02-20,554.5503
2008-02-21,558.8732
2008-02-22,542.8326
2008-02-25,570.0656
2008-02-26,575.4387
2008-02-27,578.0747
2008-02-28,566.7146
2008-02-29,549.1884
2008-03-03,514.8956
2008-03-04,500.7649
2008-03-05,512.2145
2008-03-07,502.396
2008-03-10,507.8469
2008-03-11,524.2339
2008-03-12,530.8579
2008-03-13,500.7986
2008-03-14,518.6823
2008-03-17,487.1597
2008-03-18,479.2846
2008-03-19,482.3452
2008-03-24,491.6724
2008-03-25,517.0516
2008-03-26,513.544
2008-03-27,508.2491
2008-03-28,524.4573
2008-03-31,505.9032
2008-04-01,523.9099
2008-04-02,523.5748
2008-04-03,534.7787
2008-04-04,518.7938
2008-04-07,537.4483
2008-04-08,531.986
2008-04-09,540.2076
2008-04-10,551.2996
2008-04-11,569.6972
2008-04-15,582.822
2008-04-16,590.8649
2008-04-17,589.1111
2008-04-21,590.2728
2008-04-22,582.5205
2008-04-23,575.7624
2008-04-24,576.5892
2008-04-25,586.3297
2008-04-28,579.08
2008-04-29,592.6969
2008-04-30,584.1737
2008-05-02,597.5782
2008-05-05,595.534
2008-05-06,593.0094
2008-05-07,599.2536
2008-05-08,598.5354
2008-05-09,567.4428
2008-05-12,573.4705
2008-05-13,561.561
2008-05-14,567.9593
2008-05-15,588.7697
2008-05-16,591.5872
2008-05-20,584.134
2008-05-21,598.9282
2008-05-22,587.5799
2008-05-23,573.5379
2008-05-26,566.8144
2008-05-27,559.7089
2008-05-28,566.1296
2008-05-29,553.715
2008-05-30,539.1565
2008-06-02,528.841
2008-06-03,540.3128
2008-06-04,517.9531
2008-06-05,504.5845
2008-06-06,502.7212
2008-06-09,485.6035
2008-06-10,493.7525
2008-06-11,507.357
2008-06-12,512.2398
2008-06-13,509.2204
2008-06-16,512.9356
2008-06-17,522.8919
2008-06-18,512.6326
2008-06-19,503.9894
2008-06-20,470.6747
2008-06-23,453.9722
2008-06-24,463.8498
2008-06-25,479.3738
2008-06-26,502.6986
2008-06-27,489.8241
2008-06-30,469.9226
2008-07-01,458.9112
2008-07-02,481.1137
2008-07-03,464.9501
2008-07-04,471.2136
2008-07-07,455.3081
2008-07-08,444.1842
2008-07-09,466.9367
2008-07-10,458.8887
2008-07-11,452.6702
2008-07-14,459.4949
2008-07-15,443.7803
2008-07-16,436.7199
2008-07-17,452.4794
2008-07-18,474.2776
2008-07-21,483.4035
2008-07-22,483.6281
2008-07-23,508.5917
2008-07-24,517.8073
2008-07-25,482.0677
2008-07-28,489.1954
2008-07-29,468.1153
2008-07-30,485.6259
2008-07-31,495.2791
2008-08-01,516.2803
2008-08-04,503.4283
2008-08-05,510.9491
2008-08-06,515.4052
2008-08-07,509.916
2008-08-08,505.213
2008-08-11,522.1735
2008-08-12,525.8217
2008-08-13,525.5185
2008-08-14,510.7917
2008-08-18,499.4884
2008-08-19,498.6803
2008-08-20,503.7987
2008-08-21,496.6598
2008-08-22,504.1354
2008-08-25,500.8354
2008-08-26,489.3189
2008-08-27,482.18
2008-08-28,465.5336
2008-08-29,479.688
2008-09-01,480.5412
2008-09-02,496.9293
2008-09-04,483.2575
2008-09-05,466.8132
2008-09-08,478.6552
2008-09-09,481.0575
2008-09-10,467.745
2008-09-11,448.4497
2008-09-12,433.5883
2008-09-15,422.9696
2008-09-16,432.9259
2008-09-17,420.6125
2008-09-18,433.9137
2008-09-19,460.6285
2008-09-22,457.3285
2008-09-23,451.1661
2008-09-24,459.6742
2008-09-25,454.6008
2008-09-26,440.2107
2008-09-29,433.4871
2008-09-30,436.9443
2008-10-01,428.1668
2008-10-03,395.3231
2008-10-06,368.5969
2008-10-07,376.1176
2008-10-08,370.3258
2008-10-10,342.8027
2008-10-13,352.5458
2008-10-14,363.6132
2008-10-15,341.063
2008-10-16,313.6746
2008-10-17,293.021
2008-10-20,296.6131
2008-10-21,313.6185
2008-10-22,295.3333
2008-10-23,272.8166
2008-10-24,227.9738
2008-10-27,241.2639
2008-10-29,270.3808
2008-10-31,307.7255
2008-11-03,322.6094
2008-11-04,326.684
2008-11-05,284.9841
2008-11-06,263.0063
2008-11-07,273.4004
2008-11-10,292.5272
2008-11-11,270.9647
2008-11-12,260.896
2008-11-14,257.8427
2008-11-17,256.5184
2008-11-18,256.0806
2008-11-19,254.3857
2008-11-20,237.6495
2008-11-21,253.0835
2008-11-24,257.0346
2008-11-25,240.5905
2008-11-26,255.2948
2008-11-28,254.0379
2008-12-01,248.9752
2008-12-02,241.2525
2008-12-03,240.0964
2008-12-04,260.2563
2008-12-05,251.1192
2008-12-08,251.4335
2008-12-10,275.4992
2008-12-11,282.6158
2008-12-12,293.2342
2008-12-15,300.3847
2008-12-16,311.3285
2008-12-17,303.1009
2008-12-18,305.3568
2008-12-19,302.8989
2008-12-22,288.4078
2008-12-23,282.874
2008-12-24,278.6423
2008-12-26,272.087
2008-12-29,280.0118
2008-12-30,280.3821
2008-12-31,276.184
2009-01-01,281.4371
2009-01-02,288.2282
2009-01-05,306.603
2009-01-06,307.1193
2009-01-07,268.6747
2009-01-09,258.404
2009-01-12,246.7867
2009-01-13,242.6559
2009-01-14,264.4878
2009-01-15,256.6754
2009-01-16,273.5239
2009-01-19,276.0494
2009-01-20,265.4419
2009-01-21,251.299
2009-01-22,254.3408
2009-01-23,258.8756
2009-01-27,275.4656
2009-01-28,285.8148
2009-01-29,284.6698
2009-01-30,297.4997
2009-02-02,286.8026
2009-02-03,292.4149
2009-02-04,293.5037
2009-02-05,288.868
2009-02-06,301.608
2009-02-09,311.8336
2009-02-10,314.6287
2009-02-11,310.7113
2009-02-12,303.4489
2009-02-13,312.2602
2009-02-16,296.1191
2009-02-17,284.5688
2009-02-18,290.664
2009-02-19,290.417
2009-02-20,281.4148
2009-02-24,281.3584
2009-02-25,284.2097
2009-02-26,289.6988
2009-02-27,283.9963
2009-03-02,275.0393
2009-03-03,269.1797
2009-03-04,271.5483
2009-03-05,257.9662
2009-03-06,262.7816
2009-03-09,259.0326
2009-03-12,269.8309
2009-03-13,287.8803
2009-03-16,297.8142
2009-03-17,291.9211
2009-03-18,298.8693
2009-03-19,301.8661
2009-03-20,300.4968
2009-03-23,323.2266
2009-03-24,325.8871
2009-03-25,344.2396
2009-03-26,351.6814
2009-03-27,347.5171
2009-03-30,340.266
2009-03-31,341.9497
2009-04-01,354.5775
2009-04-02,373.2215
2009-04-06,375.4105
2009-04-08,387.0393
2009-04-09,389.0597
2009-04-13,397.1865
2009-04-15,409.8254
2009-04-16,389.8342
2009-04-17,385.5687
2009-04-20,384.7158
2009-04-21,382.9873
2009-04-22,385.2546
2009-04-23,395.6374
2009-04-24,400.6212
2009-04-27,400.6884
2009-04-28,389.8904
2009-04-29,404.6958
2009-05-04,423.2502
2009-05-05,421.3083
2009-05-06,422.0043
2009-05-07,429.6821
2009-05-08,425.8656
2009-05-11,417.4135
2009-05-12,439.6272
2009-05-13,435.0475
2009-05-14,428.4585
2009-05-15,437.3709
2009-05-18,529.6268
2009-05-19,501.8346
2009-05-20,482.8761
2009-05-21,475.2094
2009-05-22,490.0935
2009-05-25,492.3946
2009-05-26,481.3268
2009-05-27,491.0137
2009-05-28,498.3547
2009-05-29,511.2856
2009-06-01,512.0376
2009-06-02,511.6671
2009-06-03,503.9445
2009-06-04,506.3917
2009-06-05,496.5476
2009-06-08,491.3954
2009-06-09,510.0284
2009-06-10,520.8828
2009-06-11,516.2803
2009-06-12,529.088
2009-06-15,489.4985
2009-06-16,480.7768
2009-06-17,460.3928
2009-06-18,454.5896
2009-06-19,457.8784
2009-06-22,438.3139
2009-06-23,452.5915
2009-06-24,449.0109
2009-06-25,439.8965
2009-06-26,455.4202
2009-06-29,468.0592
2009-06-30,454.2303
2009-07-01,461.8632
2009-07-02,451.2672
2009-07-03,454.7916
2009-07-06,425.1022
2009-07-07,416.5154
2009-07-08,410.6785
2009-07-09,415.8421
2009-07-10,399.2406
2009-07-13,392.3823
2009-07-14,406.6039
2009-07-15,420.9268
2009-07-16,434.2393
2009-07-17,434.0372
2009-07-20,455.8692
2009-07-21,452.9283
2009-07-22,443.8924
2009-07-23,457.553
2009-07-24,452.0752
2009-07-27,435.1934
2009-07-28,428.8401
2009-07-29,432.4432
2009-07-30,426.5167
2009-07-31,439.3578
2009-08-03,452.3447
2009-08-04,458.2266
2009-08-05,465.8818
2009-08-06,459.4386
2009-08-07,448.068
2009-08-10,445.9242
2009-08-11,448.8651
2009-08-12,447.1364
2009-08-13,454.2529
2009-08-14,456.6886
2009-08-17,435.429
2009-08-18,436.9556
2009-08-19,422.8237
2009-08-20,426.09
2009-08-21,432.9706
2009-08-24,443.2077
2009-08-25,454.3201
2009-08-26,457.8784
2009-08-27,458.0244
2009-08-28,464.7705
2009-08-31,449.9088
2009-09-01,444.9475
2009-09-02,442.6466
2009-09-03,433.7453
2009-09-04,444.7007
2009-09-07,449.1231
2009-09-08,465.8591
2009-09-09,487.0066
2009-09-10,482.483
2009-09-11,480.6309
2009-09-14,481.9779
2009-09-15,489.4313
2009-09-16,490.1831
2009-09-17,468.3735
2009-09-18,471.1461
2009-09-22,470.6186
2009-09-23,471.7524
2009-09-24,472.4257
2009-09-25,478.1279
2009-09-29,486.2545
2009-09-30,494.1567
2009-10-01,487.2535
2009-10-05,479.7669
2009-10-06,478.7229
2009-10-07,471.2136
