2005-08-24,45.951
2005-08-25,50.0219
2005-08-26,52.9171
2005-08-29,51.4264
2005-08-30,50.6007
2005-08-31,49.1717
2005-09-01,47.8657
2005-09-02,47.1019
2005-09-05,48.0259
2005-09-06,47.681
2005-09-08,47.4346
2005-09-09,47.1878
2005-09-12,52.7201
2005-09-13,51.8206
2005-09-14,50.0094
2005-09-15,50.1082
2005-09-16,50.2436
2005-09-19,51.2169
2005-09-20,50.4776
2005-09-21,50.4776
2005-09-22,48.58
2005-09-23,48.2354
2005-09-26,49.1962
2005-09-27,49.2335
2005-09-28,50.3176
2005-09-29,50.4161
2005-09-30,49.1224
2005-10-03,49.3319
2005-10-04,48.9992
2005-10-05,48.0752
2005-10-06,45.4014
2005-10-07,46.5722
2005-10-10,46.3502
2005-10-11,46.535
2005-10-13,46.1778
2005-10-14,44.8718
2005-10-17,44.0835
2005-10-18,43.9108
2005-10-19,42.7279
2005-10-20,41.496
2005-10-21,43.0359
2005-10-24,42.7154
2005-10-25,43.0854
2005-10-26,44.1076
2005-10-27,43.7999
2005-10-28,42.1737
2005-10-31,42.4694
2005-11-02,46.9908
2005-11-07,48.3831
2005-11-08,50.1204
2005-11-09,47.8657
2005-11-10,48.2601
2005-11-11,48.5681
2005-11-14,48.7527
2005-11-16,50.9952
2005-11-17,50.2558
2005-11-18,50.9213
2005-11-21,49.3689
2005-11-22,51.8821
2005-11-23,51.6111
2005-11-24,51.1677
2005-11-25,51.4879
2005-11-28,51.2538
2005-11-29,51.5124
2005-11-30,52.2641
2005-12-01,53.6565
2005-12-02,56.096
2005-12-05,56.6751
2005-12-06,54.605
2005-12-07,55.5291
2005-12-08,61.3567
2005-12-09,58.3135
2005-12-12,55.8742
2005-12-13,59.5457
2005-12-14,59.6687
2005-12-15,57.9316
2005-12-16,59.7674
2005-12-19,60.5067
2005-12-20,59.4593
2005-12-21,59.0035
2005-12-22,58.3135
2005-12-23,58.1657
2005-12-26,55.4675
2005-12-27,56.1697
2005-12-28,55.4306
2005-12-29,54.2477
2005-12-30,55.1471
2006-01-02,55.3444
2006-01-03,57.9688
2006-01-04,58.6708
2006-01-05,60.2232
2006-01-06,58.9172
2006-01-09,59.7921
2006-01-10,58.9051
2006-01-12,57.0816
2006-01-13,56.5271
2006-01-16,55.4306
2006-01-17,55.1719
2006-01-18,54.3095
2006-01-19,55.1105
2006-01-20,58.6462
2006-01-23,57.9068
2006-01-24,57.5373
2006-01-25,56.2315
2006-01-27,59.2254
2006-01-30,59.1884
2006-01-31,57.5744
2006-02-01,57.5373
2006-02-02,55.911
2006-02-03,56.9458
2006-02-06,60.7286
2006-02-07,63.5991
2006-02-08,61.7634
2006-02-10,59.1761
2006-02-13,59.6072
2006-02-14,58.6093
2006-02-15,58.3999
2006-02-16,57.9688
2006-02-17,57.525
2006-02-20,56.8598
2006-02-21,57.0816
2006-02-22,56.7489
2006-02-23,56.601
2006-02-24,57.5868
2006-02-27,57.1308
2006-02-28,56.3791
2006-03-01,58.4245
2006-03-02,60.7898
2006-03-03,60.9872
2006-03-06,59.016
2006-03-07,58.2891
2006-03-08,56.3791
2006-03-09,59.8783
2006-03-10,58.2767
2006-03-13,56.6504
2006-03-14,56.7611
2006-03-16,60.8517
2006-03-17,61.7756
2006-03-20,63.4759
2006-03-21,64.8313
2006-03-22,65.9033
2006-03-23,67.5047
2006-03-24,68.8353
2006-03-27,67.8991
2006-03-28,67.8129
2006-03-29,70.1539
2006-03-30,69.4885
2006-03-31,68.5029
2006-04-03,70.437
2006-04-04,69.3777
2006-04-05,69.3404
2006-04-07,68.3178
2006-04-10,68.7369
2006-04-12,68.9832
2006-04-13,67.5666
2006-04-17,69.0326
2006-04-18,70.5728
2006-04-19,70.8188
2006-04-20,73.776
2006-04-21,77.965
2006-04-24,74.9094
2006-04-25,75.4886
2006-04-26,76.0307
2006-04-27,76.5849
2006-04-28,77.0657
2006-05-02,76.9546
2006-05-03,77.5091
2006-05-04,90.8647
2006-05-05,92.3678
2006-05-08,92.6637
2006-05-09,92.9467
2006-05-10,92.0721
2006-05-11,90.8522
2006-05-12,89.3371
2006-05-15,89.682
2006-05-16,88.45
2006-05-17,88.6963
2006-05-18,81.5133
2006-05-19,78.7044
2006-05-22,73.1476
2006-05-23,74.8234
2006-05-24,71.6815
2006-05-25,68.7122
2006-05-26,70.5355
2006-05-29,76.7452
2006-05-30,75.2668
2006-05-31,72.9259
2006-06-01,68.1331
2006-06-02,70.2523
2006-06-05,70.203
2006-06-06,68.7739
2006-06-07,65.5457
2006-06-08,53.2992
2006-06-09,63.8702
2006-06-12,61.7634
2006-06-13,58.9051
2006-06-14,55.5907
2006-06-15,60.5067
2006-06-16,59.2992
2006-06-19,59.0651
2006-06-20,59.0651
2006-06-21,59.9771
2006-06-22,60.3464
2006-06-23,59.8168
2006-06-26,59.1267
2006-06-27,56.8969
2006-06-28,54.5927
2006-06-29,57.451
2006-06-30,59.8045
2006-07-03,59.866
2006-07-04,60.3589
2006-07-05,60.7775
2006-07-06,61.3814
2006-07-07,59.5289
2006-07-10,58.899
2006-07-11,58.8866
2006-07-12,59.1336
2006-07-13,58.516
2006-07-14,60.7393
2006-07-17,60.1834
2006-07-18,58.9854
2006-07-19,60.5046
2006-07-20,62.5796
2006-07-21,64.5185
2006-07-24,65.2842
2006-07-25,66.5686
2006-07-26,68.3964
2006-07-27,67.7665
2006-07-28,68.6804
2006-07-31,70.5207
2006-08-01,69.3598
2006-08-02,68.9151
2006-08-03,69.8291
2006-08-04,70.99
2006-08-07,70.249
2006-08-08,71.0395
2006-08-09,72.6205
2006-08-10,72.3978
2006-08-11,73.275
2006-08-14,74.2506
2006-08-16,80.7344
2006-08-17,82.2412
2006-08-18,82.2412
2006-08-21,82.5377
2006-08-22,77.8444
2006-08-23,76.0908
2006-08-24,75.8315
2006-08-25,76.4242
2006-08-28,76.9921
2006-08-29,76.7452
2006-08-30,77.2396
2006-08-31,77.5976
2006-09-01,76.8441
2006-09-04,77.0419
2006-09-05,78.0422
2006-09-06,78.0298
2006-09-07,78.7709
2006-09-08,78.0544
2006-09-11,76.2143
2006-09-12,75.9426
2006-09-13,75.6214
2006-09-14,75.4981
2006-09-15,75.1151
2006-09-18,77.2022
2006-09-19,77.1406
2006-09-20,78.1904
2006-09-21,81.0184
2006-09-22,78.8942
2006-09-25,76.7948
2006-09-26,76.8688
2006-09-27,79.0301
2006-09-28,83.4887
2006-09-29,81.9571
2006-10-03,79.0301
2006-10-04,80.7962
2006-10-05,81.4013
2006-10-06,81.7348
2006-10-09,83.501
2006-10-10,83.464
2006-10-11,82.6116
2006-10-12,83.7356
2006-10-13,85.2052
2006-10-16,87.0949
2006-10-17,83.7232
2006-10-18,84.2297
2006-10-19,83.9457
2006-10-20,81.4754
2006-10-23,81.4754
2006-10-26,81.8956
2006-10-27,83.1554
2006-10-30,84.5509
2006-10-31,85.6253
2006-11-01,85.4153
2006-11-02,89.528
2006-11-03,90.0343
2006-11-06,90.2072
2006-11-07,90.4541
2006-11-08,88.9228
2006-11-09,87.7371
2006-11-10,89.1698
2006-11-13,90.8248
2006-11-14,94.4681
2006-11-15,99.3958
2006-11-16,98.5562
2006-11-17,95.5674
2006-11-20,93.3195
2006-11-21,92.7146
2006-11-22,93.3936
2006-11-23,90.4912
2006-11-24,92.0721
2006-11-27,96.1972
2006-11-28,93.3072
2006-11-29,92.146
2006-11-30,94.0481
2006-12-01,92.2821
2006-12-04,92.0846
2006-12-05,92.6278
2006-12-06,94.567
2006-12-07,98.408
2006-12-08,96.296
2006-12-11,94.0979
2006-12-12,91.8498
2006-12-13,92.3933
2006-12-14,93.653
2006-12-15,96.6044
2006-12-18,93.6777
2006-12-19,93.06
2006-12-20,92.5043
2006-12-21,92.5786
2006-12-22,92.9365
2006-12-26,94.4435
2006-12-27,94.4186
2006-12-28,93.7641
2006-12-29,98.6549
2007-01-02,98.8153
2007-01-03,101.3226
2007-01-04,102.6934
2007-01-05,101.5696
2007-01-08,102.6687
2007-01-09,100.3343
2007-01-10,99.9641
2007-01-11,101.619
2007-01-12,104.1137
2007-01-15,104.9658
2007-01-16,104.3978
2007-01-17,106.3122
2007-01-18,105.4228
2007-01-19,110.2396
2007-01-22,119.0329
2007-01-23,114.167
2007-01-24,116.4889
2007-01-25,117.5139
2007-01-29,116.8467
2007-01-31,115.081
2007-02-01,114.5744
2007-02-02,120.6757
2007-02-05,124.7636
2007-02-06,125.5416
2007-02-07,126.0234
2007-02-08,126.6037
2007-02-09,124.6526
2007-02-12,116.2911
2007-02-13,116.9951
2007-02-14,118.1437
2007-02-15,119.1442
2007-02-19,120.9103
2007-02-20,116.7978
2007-02-21,116.0812
2007-02-22,111.4869
2007-02-23,108.6464
2007-02-26,107.9052
2007-02-27,107.8807
2007-02-28,104.6696
2007-03-01,104.0768
2007-03-02,106.1268
2007-03-05,102.4835
2007-03-06,106.806
2007-03-07,108.214
2007-03-08,110.8324
2007-03-09,108.1772
2007-03-12,109.1776
2007-03-13,108.3993
2007-03-14,105.954
2007-03-15,106.1145
2007-03-16,106.1268
2007-03-19,107.1149
2007-03-20,105.991
2007-03-21,106.1517
2007-03-22,108.3871
2007-03-23,113.8953
2007-03-26,115.044
2007-03-28,113.8829
2007-03-29,114.5622
2007-03-30,118.4772
2007-04-02,113.5001
2007-04-03,115.0932
2007-04-04,115.9083
2007-04-05,116.2911
2007-04-09,124.8253
2007-04-10,123.0839
2007-04-11,120.0828
2007-04-12,118.329
2007-04-13,120.824
2007-04-16,121.4289
2007-04-17,121.6142
2007-04-18,122.6889
2007-04-19,123.0839
2007-04-20,124.5783
2007-04-23,121.9848
2007-04-24,123.6026
2007-04-25,124.3313
2007-04-26,124.7264
2007-04-27,128.7527
2007-04-30,134.3847
2007-05-03,136.6077
2007-05-04,134.8786
2007-05-07,135.348
2007-05-08,133.3841
2007-05-09,132.3961
2007-05-10,130.6672
2007-05-11,131.2476
2007-05-14,132.4333
2007-05-15,133.026
2007-05-16,136.4101
2007-05-17,140.572
2007-05-18,138.1884
2007-05-21,142.2765
2007-05-22,149.4644
2007-05-23,145.2159
2007-05-24,143.0298
2007-05-25,142.9928
2007-05-28,141.9678
2007-05-29,142.4865
2007-05-30,139.6335
2007-05-31,141.449
2007-06-01,143.1287
2007-06-04,142.0419
2007-06-05,149.9091
2007-06-06,146.1792
2007-06-07,143.7708
2007-06-08,141.0292
2007-06-11,140.7206
2007-06-12,139.0036
2007-06-13,136.1878
2007-06-14,138.386
2007-06-15,140.1029
2007-06-18,139.1148
2007-06-19,145.5124
2007-06-20,148.9703
2007-06-21,155.7261
2007-06-22,152.0417
2007-06-25,153.6242
2007-06-26,151.4604
2007-06-27,157.0119
2007-06-28,158.7552
2007-06-29,166.2973
2007-07-02,164.0841
2007-07-03,166.2725
2007-07-04,163.9729
2007-07-05,161.3393
2007-07-06,161.7225
2007-07-09,162.7241
2007-07-10,161.4877
2007-07-11,161.4755
2007-07-12,162.4275
2007-07-13,164.2325
2007-07-16,171.379
2007-07-17,168.9556
2007-07-18,174.9397
2007-07-19,181.1095
2007-07-20,180.2688
2007-07-23,183.6689
2007-07-24,182.7912
2007-07-25,180.3061
2007-07-26,180.6521
2007-07-27,176.6955
2007-07-30,176.9304
2007-07-31,183.2114
2007-08-01,176.3494
2007-08-02,189.9251
2007-08-03,188.8495
2007-08-06,188.9114
2007-08-07,193.35
2007-08-08,196.2433
2007-08-09,189.8635
2007-08-10,181.8515
2007-08-13,178.2041
2007-08-14,175.8919
2007-08-16,164.6529
2007-08-17,156.9749
2007-08-20,169.747
2007-08-21,158.0876
2007-08-22,160.4243
2007-08-23,154.8479
2007-08-24,160.5729
2007-08-27,168.4363
2007-08-28,172.9616
2007-08-29,172.8874
2007-08-30,170.291
2007-08-31,174.8038
2007-09-03,178.9089
2007-09-04,180.4295
2007-09-05,177.2273
2007-09-06,181.1219
2007-09-07,178.0185
2007-09-10,184.7198
2007-09-11,182.6552
2007-09-12,184.9053
2007-09-13,191.0256
2007-09-14,191.2482
2007-09-17,197.2324
2007-09-18,201.9554
2007-09-19,207.1237
2007-09-20,210.9071
2007-09-21,214.2578
2007-09-24,219.6115
2007-09-25,218.4121
2007-09-26,226.0283
2007-09-27,221.2435
2007-09-28,227.9077
2007-10-01,233.8426
2007-10-03,244.4511
2007-10-04,246.6888
2007-10-05,237.2551
2007-10-08,225.4843
2007-10-09,240.5685
2007-10-10,241.9782
2007-10-11,243.1528
2007-10-12,238.3553
2007-10-15,246.6518
2007-10-16,246.7011
2007-10-17,231.5551
2007-10-18,224.3099
2007-10-19,204.8116
2007-10-22,207.4576
2007-10-23,234.8688
2007-10-24,237.0323
2007-10-25,240.9025
2007-10-26,254.0208
2007-10-29,257.4703
2007-10-30,250.3856
2007-10-31,247.2823
2007-11-01,247.035
2007-11-02,249.285
2007-11-05,242.4974
2007-11-06,235.0666
2007-11-07,231.3698
2007-11-08,239.0972
2007-11-12,231.6788
2007-11-13,241.4216
2007-11-14,249.5943
2007-11-15,261.9833
2007-11-16,269.6119
2007-11-19,275.3737
2007-11-20,282.2851
2007-11-21,268.635
2007-11-22,277.4138
2007-11-23,277.8711
2007-11-26,282.347
2007-11-27,277.5373
2007-11-28,274.5576
2007-11-29,278.7244
2007-11-30,305.2206
2007-12-03,309.5975
2007-12-04,314.1845
2007-12-05,322.3573
2007-12-06,322.9261
2007-12-07,320.2429
2007-12-10,323.8162
2007-12-11,325.745
2007-12-12,324.212
2007-12-13,322.4685
2007-12-14,312.293
2007-12-17,286.6992
2007-12-18,282.2851
2007-12-19,277.0181
2007-12-20,287.3174
2007-12-24,295.589
2007-12-26,309.5975
2007-12-27,305.7893
2007-12-28,318.0792
2007-12-31,320.5272
2008-01-01,318.9818
2008-01-02,345.0576
2008-01-03,333.1881
2008-01-04,340.0999
2008-01-07,342.7703
2008-01-08,327.6987
2008-01-09,320.7373
2008-01-10,308.497
2008-01-11,304.8867
2008-01-14,315.4703
2008-01-15,312.8986
2008-01-16,307.9282
2008-01-17,312.2434
2008-01-18,279.5897
2008-01-21,239.6537
2008-01-22,249.644
2008-01-23,273.6549
2008-01-24,260.9694
2008-01-25,269.0061
2008-01-28,268.7093
2008-01-29,268.734
2008-01-30,256.951
2008-01-31,255.3932
2008-02-01,237.7126
2008-02-04,243.8947
2008-02-05,239.3941
2008-02-06,228.1428
2008-02-07,223.2342
2008-02-08,212.4773
2008-02-11,197.5539
2008-02-12,202.4129
2008-02-13,208.5456
2008-02-14,215.0862
2008-02-15,222.9373
2008-02-18,228.1673
2008-02-19,225.9046
2008-02-20,214.5793
2008-02-21,206.5548
2008-02-22,201.8196
2008-02-25,205.7512
2008-02-26,208.4467
2008-02-27,209.6089
2008-02-28,204.1439
2008-02-29,198.1596
2008-03-03,180.1947
2008-03-04,169.5862
2008-03-05,167.8922
2008-03-07,156.0351
2008-03-10,151.7077
2008-03-11,166.1861
2008-03-12,170.8598
2008-03-13,154.3784
2008-03-14,162.9962
2008-03-17,147.9366
2008-03-18,139.2941
2008-03-19,135.0532
2008-03-24,136.9448
2008-03-25,155.2438
2008-03-26,166.9526
2008-03-27,168.4612
2008-03-28,165.9636
2008-03-31,155.4291
2008-04-01,159.3735
2008-04-02,159.8062
2008-04-03,159.7074
2008-04-04,151.8067
2008-04-07,155.6891
2008-04-08,159.0272
2008-04-09,166.1366
2008-04-10,160.4367
2008-04-11,157.9765
2008-04-15,167.4102
2008-04-16,175.7808
2008-04-17,177.6722
2008-04-21,182.7045
2008-04-22,185.9687
2008-04-23,187.2918
2008-04-24,186.8341
2008-04-25,187.984
2008-04-28,193.8322
2008-04-29,195.6868
2008-04-30,195.1922
2008-05-02,203.1919
2008-05-05,214.9996
2008-05-06,212.2423
2008-05-07,206.728
2008-05-08,193.4735
2008-05-09,182.2842
2008-05-12,183.7804
2008-05-13,184.4478
2008-05-14,179.1808
2008-05-15,186.4508
2008-05-16,190.2095
2008-05-20,187.5389
2008-05-21,182.4573
2008-05-22,176.7696
2008-05-23,173.0975
2008-05-26,162.7241
2008-05-27,164.7147
2008-05-28,174.4946
2008-05-29,168.1643
2008-05-30,171.5274
2008-06-02,160.4739
2008-06-03,165.1722
2008-06-04,157.964
2008-06-05,160.0039
2008-06-06,157.556
2008-06-09,157.3332
2008-06-10,155.4046
2008-06-11,157.692
2008-06-12,153.587
2008-06-13,151.7446
2008-06-16,156.2578
2008-06-17,167.9047
2008-06-18,160.7953
2008-06-19,151.9672
2008-06-20,147.1577
2008-06-23,139.3437
2008-06-24,133.2233
2008-06-25,129.9099
2008-06-26,128.2158
2008-06-27,120.8223
2008-06-30,114.0468
2008-07-01,109.8922
2008-07-02,119.2766
2008-07-03,106.1336
2008-07-04,111.3141
2008-07-07,114.9738
2008-07-08,119.4745
2008-07-09,128.5867
2008-07-10,128.0924
2008-07-11,125.0259
2008-07-14,122.0294
2008-07-15,114.575
2008-07-16,110.4519
2008-07-17,115.9742
2008-07-18,116.4447
2008-07-21,118.1042
2008-07-22,126.3385
2008-07-23,143.3395
2008-07-24,143.4015
2008-07-25,138.5971
2008-07-28,143.0673
2008-07-29,129.0255
2008-07-30,135.0557
2008-07-31,132.0219
2008-08-01,139.9592
2008-08-04,137.3218
2008-08-05,145.2712
2008-08-06,148.5526
2008-08-07,149.2214
2008-08-08,158.2357
2008-08-11,163.684
2008-08-12,159.2884
2008-08-13,162.0496
2008-08-14,151.8711
2008-08-18,148.5033
2008-08-19,142.0023
2008-08-20,142.7329
2008-08-21,136.2694
2008-08-22,140.8756
2008-08-25,143.8721
2008-08-26,147.9336
2008-08-27,142.3737
2008-08-28,137.8913
2008-08-29,150.0138
2008-09-01,146.9057
2008-09-02,160.96
2008-09-04,158.3597
2008-09-05,149.7291
2008-09-08,153.9886
2008-09-09,153.4189
2008-09-10,152.4406
2008-09-11,151.1036
2008-09-12,143.0425
2008-09-15,141.247
2008-09-16,140.6897
2008-09-17,137.0369
2008-09-18,143.5007
2008-09-19,155.6726
2008-09-22,152.9855
2008-09-23,147.1906
2008-09-24,149.4812
2008-09-25,146.2247
2008-09-26,140.9496
2008-09-29,133.9413
2008-09-30,137.3959
2008-10-01,138.8326
2008-10-03,133.5576
2008-10-06,118.7853
2008-10-07,108.0744
2008-10-08,112.3465
2008-10-10,109.4984
2008-10-13,117.3364
2008-10-14,122.3638
2008-10-15,117.9185
2008-10-16,116.4077
2008-10-17,106.2168
2008-10-20,101.7346
2008-10-21,104.7682
2008-10-22,99.1837
2008-10-23,92.9676
2008-10-24,73.7006
2008-10-27,73.4529
2008-10-29,80.771
2008-10-31,83.4331
2008-11-03,91.5808
2008-11-04,104.4711
2008-11-05,106.0561
2008-11-06,106.5761
2008-11-07,101.9078
2008-11-10,107.4303
2008-11-11,99.258
2008-11-12,95.9768
2008-11-14,93.7228
2008-11-17,84.7087
2008-11-18,76.2763
2008-11-19,73.0813
2008-11-20,72.1404
2008-11-21,76.6105
2008-11-24,77.4647
2008-11-25,77.0687
2008-11-26,80.3004
2008-11-28,82.9379
2008-12-01,79.1612
2008-12-02,81.155
2008-12-03,81.452
2008-12-04,87.9774
2008-12-05,89.0796
2008-12-08,87.2594
2008-12-10,89.9092
2008-12-11,94.1193
2008-12-12,92.3857
2008-12-15,95.9146
2008-12-16,95.8032
2008-12-17,90.1323
2008-12-18,94.6268
2008-12-19,93.7228
2008-12-22,89.2034
2008-12-23,83.2226
2008-12-24,87.4945
2008-12-26,84.0895
2008-12-29,87.1849
2008-12-30,89.612
2008-12-31,88.485
2009-01-01,91.8532
2009-01-02,97.0168
2009-01-05,98.3913
2009-01-06,95.8403
2009-01-07,90.0949
2009-01-09,85.3152
2009-01-12,81.5882
2009-01-13,80.2261
2009-01-14,83.6064
2009-01-15,75.7932
2009-01-16,78.1458
2009-01-19,77.1056
2009-01-20,75.3227
2009-01-21,72.7348
2009-01-22,68.5122
2009-01-23,63.4479
2009-01-27,64.4261
2009-01-28,68.2274
2009-01-29,69.1561
2009-01-30,70.2086
2009-02-02,67.6454
2009-02-03,67.1626
2009-02-04,67.1999
2009-02-05,64.6365
2009-02-06,65.8253
2009-02-09,67.6331
2009-02-10,69.6144
2009-02-11,68.1284
2009-02-12,67.5465
2009-02-13,69.3917
2009-02-16,66.1843
2009-02-17,64.3394
2009-02-18,63.4106
2009-02-19,62.5315
2009-02-20,60.761
2009-02-24,61.9124
2009-02-25,62.6429
2009-02-26,62.2468
2009-02-27,64.2032
2009-03-02,60.9094
2009-03-03,58.7178
2009-03-04,57.9377
2009-03-05,53.5666
2009-03-06,56.2536
2009-03-09,55.1515
2009-03-12,57.2815
2009-03-13,60.3647
2009-03-16,61.962
2009-03-17,62.0982
2009-03-18,63.3611
2009-03-19,66.7291
2009-03-20,63.6831
2009-03-23,67.2493
2009-03-24,66.5187
2009-03-25,68.8714
2009-03-26,72.7966
2009-03-27,74.716
2009-03-30,66.4816
2009-03-31,70.0724
2009-04-01,74.233
2009-04-02,84.3
2009-04-06,91.9647
2009-04-08,89.2282
2009-04-09,91.6675
2009-04-13,98.9361
2009-04-15,105.3006
2009-04-16,97.9579
2009-04-17,98.9236
2009-04-20,98.6883
2009-04-21,95.4195
2009-04-22,91.4942
2009-04-23,96.7196
2009-04-24,98.3788
2009-04-27,97.6236
2009-04-28,90.2559
2009-04-29,95.4812
2009-05-04,105.2883
2009-05-05,112.5938
2009-05-06,105.375
2009-05-07,109.0896
2009-05-08,107.8515
2009-05-11,109.3623
2009-05-12,119.7139
2009-05-13,120.0357
2009-05-14,123.6019
2009-05-15,125.546
2009-05-18,148.5401
2009-05-19,165.9747
2009-05-20,163.7337
2009-05-21,152.8617
2009-05-22,159.2637
2009-05-25,169.1447
2009-05-26,156.2546
2009-05-27,163.3498
2009-05-28,169.1077
2009-05-29,168.4389
2009-06-01,168.3647
2009-06-02,163.3993
2009-06-03,164.811
2009-06-04,168.9714
2009-06-05,167.4978
2009-06-08,159.4121
2009-06-09,169.0828
2009-06-10,178.8899
2009-06-11,173.8251
2009-06-12,166.2967
2009-06-15,162.9906
2009-06-16,169.8877
2009-06-17,160.4893
2009-06-18,157.8642
2009-06-19,156.0936
2009-06-22,153.7285
2009-06-23,148.3669
2009-06-24,150.6206
2009-06-25,152.8741
2009-06-26,160.9724
2009-06-29,166.1976
2009-06-30,156.5393
2009-07-01,159.1518
2009-07-02,159.6721
2009-07-03,160.2541
2009-07-06,147.785
2009-07-07,148.6765
2009-07-08,141.0613
2009-07-09,141.1727
2009-07-10,138.1761
2009-07-13,137.4826
2009-07-14,144.6123
2009-07-15,149.448
2009-07-16,154.2589
2009-07-17,159.0698
2009-07-20,166.6581
2009-07-21,159.6898
2009-07-22,155.1515
2009-07-23,158.9459
2009-07-24,157.6936
2009-07-27,165.8769
2009-07-28,164.2031
2009-07-29,154.6804
2009-07-30,155.8708
2009-07-31,162.1572
2009-08-03,165.5298
2009-08-04,174.3828
2009-08-05,184.947
2009-08-06,182.1571
2009-08-07,175.635
2009-08-10,178.4003
2009-08-11,180.4709
2009-08-12,177.0488
2009-08-13,187.0301
2009-08-14,182.6037
2009-08-17,169.2744
2009-08-18,172.275
2009-08-19,168.1584
2009-08-20,173.9984
2009-08-21,178.4374
2009-08-24,181.8348
2009-08-25,179.0202
2009-08-26,180.3966
2009-08-27,177.0239
2009-08-28,179.6155
2009-08-31,177.4208
2009-09-01,174.854
2009-09-02,172.9074
2009-09-03,173.6512
2009-09-04,177.0363
2009-09-07,179.8758
2009-09-08,179.293
2009-09-09,178.4497
2009-09-10,180.409
2009-09-11,179.6525
2009-09-14,182.4672
2009-09-15,185.9265
2009-09-16,183.5212
2009-09-17,182.343
2009-09-18,182.1447
2009-09-22,182.8887
2009-09-23,181.0164
2009-09-24,182.5166
2009-09-25,181.661
2009-09-29,187.8732
2009-09-30,192.4609
2009-10-01,189.9688
2009-10-05,183.9428
2009-10-06,187.7367
2009-10-07,186.3605
2009-10-08,190.663
2009-10-09,190.0432
