2006-01-24,179.2227
2006-01-25,188.1022
2006-01-27,197.2954
2006-01-30,193.7895
2006-01-31,199.8923
2006-02-01,211.106
2006-02-02,205.3679
2006-02-03,203.0474
2006-02-06,207.8766
2006-02-07,209.7729
2006-02-08,203.4212
2006-02-10,213.4262
2006-02-13,230.5578
2006-02-14,221.4569
2006-02-15,218.2327
2006-02-16,216.3274
2006-02-17,210.8985
2006-02-20,207.1621
2006-02-21,215.4879
2006-02-22,212.6096
2006-02-23,211.8623
2006-02-24,216.2813
2006-02-27,217.9835
2006-02-28,221.1341
2006-03-01,226.0788
2006-03-02,228.2837
2006-03-03,222.3241
2006-03-06,222.6468
2006-03-07,230.0641
2006-03-08,225.0456
2006-03-09,225.3177
2006-03-10,231.8033
2006-03-13,233.9804
2006-03-14,234.5199
2006-03-16,231.3142
2006-03-17,227.5687
2006-03-20,227.0796
2006-03-21,227.5042
2006-03-22,220.239
2006-03-23,220.7371
2006-03-24,225.6865
2006-03-27,226.3046
2006-03-28,223.4495
2006-03-29,223.6156
2006-03-30,227.1721
2006-03-31,224.4182
2006-04-03,229.806
2006-04-04,233.5607
2006-04-05,243.418
2006-04-07,243.8008
2006-04-10,244.834
2006-04-12,235.9548
2006-04-13,230.4423
2006-04-17,234.2292
2006-04-18,243.4458
2006-04-19,244.0176
2006-04-20,244.4743
2006-04-21,249.6314
2006-04-24,254.2857
2006-04-25,248.2936
2006-04-26,245.6044
2006-04-27,249.4098
2006-04-28,248.6534
2006-05-02,251.7621
2006-05-03,247.5509
2006-05-04,243.1321
2006-05-05,252.0114
2006-05-08,251.2132
2006-05-09,255.72
2006-05-10,259.5627
2006-05-11,256.1491
2006-05-12,261.7629
2006-05-15,249.9865
2006-05-16,242.3894
2006-05-17,249.2995
2006-05-18,234.6123
2006-05-19,230.5487
2006-05-22,214.8331
2006-05-23,215.4326
2006-05-24,209.3208
2006-05-25,211.7655
2006-05-26,217.9602
2006-05-29,225.4515
2006-05-30,226.0694
2006-05-31,213.8734
2006-06-01,201.1516
2006-06-02,202.2033
2006-06-05,208.8136
2006-06-06,196.3774
2006-06-07,183.4295
2006-06-08,173.5906
2006-06-09,186.663
2006-06-12,181.2431
2006-06-13,170.0251
2006-06-14,169.0471
2006-06-15,188.3007
2006-06-16,195.109
2006-06-19,189.712
2006-06-20,180.3758
2006-06-21,187.1151
2006-06-22,202.6186
2006-06-23,199.3387
2006-06-26,192.0046
2006-06-27,192.1889
2006-06-28,190.9206
2006-06-29,196.3542
2006-06-30,206.936
2006-07-03,208.7718
2006-07-04,202.1295
2006-07-05,209.2102
2006-07-06,203.9655
2006-07-07,200.0124
2006-07-10,201.2715
2006-07-11,200.1414
2006-07-12,208.6013
2006-07-13,207.7294
2006-07-14,202.1018
2006-07-17,196.2207
2006-07-18,191.0174
2006-07-19,189.0662
2006-07-20,196.8709
2006-07-21,186.5709
2006-07-24,190.3439
2006-07-25,195.2151
2006-07-26,198.5361
2006-07-27,202.8537
2006-07-28,201.2622
2006-07-31,203.9698
2006-08-01,207.4574
2006-08-02,209.5099
2006-08-03,209.8326
2006-08-04,206.7239
2006-08-07,203.8774
2006-08-08,210.8569
2006-08-09,214.2148
2006-08-10,213.7673
2006-08-11,213.0801
2006-08-14,214.7892
2006-08-16,221.8773
2006-08-17,223.4188
2006-08-18,220.1775
2006-08-21,220.7876
2006-08-22,222.7295
2006-08-23,219.6326
2006-08-24,219.5442
2006-08-25,219.0413
2006-08-28,224.8905
2006-08-29,226.0223
2006-08-30,225.538
2006-08-31,223.6376
2006-09-01,226.1524
2006-09-04,231.387
2006-09-05,229.7338
2006-09-06,237.935
2006-09-07,239.6115
2006-09-08,238.289
2006-09-11,229.3242
2006-09-12,228.6721
2006-09-13,234.8659
2006-09-14,236.4961
2006-09-15,245.8891
2006-09-18,250.9515
2006-09-19,246.5552
2006-09-20,251.175
2006-09-21,250.1272
2006-09-22,247.454
2006-09-25,243.1229
2006-09-26,243.8772
2006-09-27,241.1622
2006-09-28,236.1141
2006-09-29,237.1482
2006-10-03,233.2828
2006-10-04,229.8549
2006-10-05,235.1546
2006-10-06,235.937
2006-10-09,240.5663
2006-10-10,238.5543
2006-10-11,234.4467
2006-10-12,236.9339
2006-10-13,236.0768
2006-10-16,243.3325
2006-10-17,240.3428
2006-10-18,242.9414
2006-10-19,237.7625
2006-10-20,238.3866
2006-10-23,237.3717
2006-10-26,236.7382
2006-10-27,236.6169
2006-10-30,241.9912
2006-10-31,244.5527
2006-11-01,246.0989
2006-11-02,249.4334
2006-11-03,249.0792
2006-11-06,249.8619
2006-11-07,246.3411
2006-11-08,244.469
2006-11-09,244.1521
2006-11-10,249.0887
2006-11-13,249.0699
2006-11-14,250.8862
2006-11-15,251.2493
2006-11-16,251.9016
2006-11-17,252.3392
2006-11-20,247.1979
2006-11-21,251.1378
2006-11-22,255.8043
2006-11-23,261.2994
2006-11-24,258.3656
2006-11-27,260.0888
2006-11-28,257.6297
2006-11-29,257.043
2006-11-30,255.0963
2006-12-01,256.866
2006-12-04,264.8946
2006-12-05,272.3926
2006-12-06,272.5047
2006-12-07,273.8365
2006-12-08,270.3996
2006-12-11,267.5587
2006-12-12,259.6882
2006-12-13,264.6621
2006-12-14,270.5299
2006-12-15,271.9645
2006-12-18,274.1902
2006-12-19,263.7307
2006-12-20,262.4545
2006-12-21,260.6383
2006-12-22,266.8229
2006-12-26,270.353
2006-12-27,269.4866
2006-12-28,267.7262
2006-12-29,268.7973
2007-01-02,271.787
2007-01-03,274.9914
2007-01-04,278.1581
2007-01-05,273.5198
2007-01-08,272.1692
2007-01-09,266.6087
2007-01-10,262.4918
2007-01-11,268.1735
2007-01-12,273.3987
2007-01-15,279.3782
2007-01-16,283.197
2007-01-17,289.3258
2007-01-18,295.4638
2007-01-19,292.4833
2007-01-22,288.9718
2007-01-23,285.5814
2007-01-24,293.7315
2007-01-25,300.5028
2007-01-29,300.6706
2007-01-31,295.7061
2007-02-01,298.2024
2007-02-02,312.4715
2007-02-05,315.2753
2007-02-06,316.8493
2007-02-07,324.9058
2007-02-08,326.4708
2007-02-09,319.6527
2007-02-12,309.1091
2007-02-13,300.4655
2007-02-14,300.7727
2007-02-15,315.21
2007-02-19,315.4148
2007-02-20,310.6833
2007-02-21,308.7273
2007-02-22,306.9855
2007-02-23,300.0742
2007-02-26,296.6376
2007-02-27,291.6449
2007-02-28,277.0964
2007-03-01,286.9787
2007-03-02,272.8304
2007-03-05,257.7695
2007-03-06,265.9378
2007-03-07,270.9026
2007-03-08,283.3461
2007-03-09,276.0158
2007-03-12,281.2226
2007-03-13,284.9666
2007-03-14,276.7797
2007-03-15,278.3257
2007-03-16,269.8965
2007-03-19,273.352
2007-03-20,275.2708
2007-03-21,279.8068
2007-03-22,293.0049
2007-03-23,304.0981
2007-03-26,301.0244
2007-03-28,293.8206
2007-03-29,303.1818
2007-03-30,303.754
2007-04-02,286.0817
2007-04-03,286.5414
2007-04-04,290.7531
2007-04-05,290.3405
2007-04-09,299.6549
2007-04-10,296.8408
2007-04-11,296.475
2007-04-12,293.8393
2007-04-13,302.347
2007-04-16,311.4271
2007-04-17,313.1622
2007-04-18,311.3238
2007-04-19,311.4549
2007-04-20,317.9364
2007-04-23,319.2121
2007-04-24,319.5217
2007-04-25,316.7547
2007-04-26,320.3376
2007-04-27,315.5822
2007-04-30,318.2463
2007-05-03,326.6788
2007-05-04,318.5181
2007-05-07,317.8708
2007-05-08,318.4149
2007-05-09,320.91
2007-05-10,317.1862
2007-05-11,316.7547
2007-05-14,316.6233
2007-05-15,313.8844
2007-05-16,321.0788
2007-05-17,323.0579
2007-05-18,323.9679
2007-05-21,325.6282
2007-05-22,324.5964
2007-05-23,324.5964
2007-05-24,319.2216
2007-05-25,326.2378
2007-05-28,334.877
2007-05-29,348.2811
2007-05-30,374.0105
2007-05-31,374.9485
2007-06-01,375.7552
2007-06-04,369.5644
2007-06-05,364.8932
2007-06-06,360.1094
2007-06-07,355.8414
2007-06-08,353.4964
2007-06-11,354.5469
2007-06-12,357.5766
2007-06-13,350.9731
2007-06-14,360.7471
2007-06-15,365.3995
2007-06-18,361.5349
2007-06-19,374.3949
2007-06-20,380.4452
2007-06-21,395.2
2007-06-22,395.4064
2007-06-25,406.3531
2007-06-26,403.8109
2007-06-27,402.6289
2007-06-28,404.0641
2007-06-29,411.981
2007-07-02,419.2692
2007-07-03,423.7812
2007-07-04,429.8779
2007-07-05,437.3257
2007-07-06,443.5916
2007-07-09,453.2062
2007-07-10,448.1128
2007-07-11,446.2837
2007-07-12,445.9835
2007-07-13,450.2422
2007-07-16,452.7091
2007-07-17,449.1792
2007-07-18,437.3881
2007-07-19,446.2408
2007-07-20,464.7536
2007-07-23,490.8707
2007-07-24,500.8498
2007-07-25,483.0973
2007-07-26,477.2769
2007-07-27,455.4127
2007-07-30,459.1867
2007-07-31,489.3872
2007-08-01,466.5844
2007-08-02,467.0723
2007-08-03,473.259
2007-08-06,459.7217
2007-08-07,460.5197
2007-08-08,468.002
2007-08-09,460.0878
2007-08-10,456.6331
2007-08-13,457.253
2007-08-14,454.885
2007-08-16,435.8403
2007-08-17,433.1626
2007-08-20,442.3701
2007-08-21,433.8861
2007-08-22,448.0265
2007-08-23,450.3095
2007-08-24,459.2163
2007-08-27,476.457
2007-08-28,479.0503
2007-08-29,486.3884
2007-08-30,484.8663
2007-08-31,485.3264
2007-09-03,486.1344
2007-09-04,492.9559
2007-09-05,486.4635
2007-09-06,488.3519
2007-09-07,485.4112
2007-09-10,484.3776
2007-09-11,486.3788
2007-09-12,482.0664
2007-09-13,482.7428
2007-09-14,487.0647
2007-09-17,486.858
2007-09-18,492.4108
2007-09-19,501.6749
2007-09-20,516.0687
2007-09-21,522.984
2007-09-24,544.3496
2007-09-25,538.2797
2007-09-26,534.2115
2007-09-27,533.1123
2007-09-28,528.5178
2007-10-01,528.8938
2007-10-03,544.2461
2007-10-04,544.2367
2007-10-05,580.5034
2007-10-08,567.5749
2007-10-09,594.3995
2007-10-10,633.6353
2007-10-11,655.179
2007-10-12,631.5211
2007-10-15,641.7527
2007-10-16,628.7964
2007-10-17,618.8842
2007-10-18,591.8626
2007-10-19,568.0638
2007-10-22,582.0913
2007-10-23,625.9309
2007-10-24,639.4229
2007-10-25,649.4949
2007-10-26,728.4926
2007-10-29,803.779
2007-10-30,812.3383
2007-10-31,797.5967
2007-11-01,831.806
2007-11-02,838.2794
2007-11-05,805.6299
2007-11-06,775.2634
2007-11-07,773.159
2007-11-08,776.2312
2007-11-12,783.0806
2007-11-13,820.9821
2007-11-14,844.1424
2007-11-15,846.6321
2007-11-16,822.2693
2007-11-19,820.8224
2007-11-20,814.847
2007-11-21,772.0502
2007-11-22,740.7255
2007-11-23,770.5281
2007-11-26,784.6215
2007-11-27,783.7759
2007-11-28,773.0087
2007-11-29,768.9873
2007-11-30,775.8836
2007-12-03,785.2418
2007-12-04,794.7593
2007-12-05,809.8297
2007-12-06,807.772
2007-12-07,800.7538
2007-12-10,796.5068
2007-12-11,805.1977
2007-12-12,804.9816
2007-12-13,795.8211
2007-12-14,784.3584
2007-12-17,767.0705
2007-12-18,745.5925
2007-12-19,751.3144
2007-12-20,748.6365
2007-12-24,768.3108
2007-12-26,788.0696
2007-12-27,781.8404
2007-12-28,779.8862
2007-12-31,783.9355
2008-01-01,778.9562
2008-01-02,777.9697
2008-01-03,763.2185
2008-01-04,797.5684
2008-01-07,803.8167
2008-01-08,814.1612
2008-01-09,813.6161
2008-01-10,790.5783
2008-01-11,784.5463
2008-01-14,782.9398
2008-01-15,763.3031
2008-01-16,749.7452
2008-01-17,766.2438
2008-01-18,738.5082
2008-01-21,693.2873
2008-01-22,686.8891
2008-01-23,704.4494
2008-01-24,664.894
2008-01-25,731.0483
2008-01-28,722.423
2008-01-29,708.4237
2008-01-30,696.5479
2008-01-31,691.5774
2008-02-01,699.3192
2008-02-04,715.2732
2008-02-05,724.4054
2008-02-06,710.4155
2008-02-07,682.2008
2008-02-08,662.8175
2008-02-11,622.2758
2008-02-12,614.2897
2008-02-13,615.7273
2008-02-14,659.0313
2008-02-15,664.6312
2008-02-18,659.3228
2008-02-19,667.6566
2008-02-20,650.6317
2008-02-21,649.8331
2008-02-22,645.2856
2008-02-25,656.3818
2008-02-26,661.1171
2008-02-27,682.2945
2008-02-28,684.2209
2008-02-29,662.0191
2008-03-03,628.3454
2008-03-04,605.6646
2008-03-05,601.4743
2008-03-07,561.5151
2008-03-10,512.7708
2008-03-11,548.136
2008-03-12,552.4579
2008-03-13,527.0709
2008-03-14,546.4447
2008-03-17,508.0169
2008-03-18,519.376
2008-03-19,533.4788
2008-03-24,551.9315
2008-03-25,574.0488
2008-03-26,572.4328
2008-03-27,556.9018
2008-03-28,591.3929
2008-03-31,568.3928
2008-04-01,543.9548
2008-04-02,538.4491
2008-04-03,535.5552
2008-04-04,504.7942
2008-04-07,511.0892
2008-04-08,485.0543
2008-04-09,495.5772
2008-04-10,503.2814
2008-04-11,521.2646
2008-04-15,527.4187
2008-04-16,525.8683
2008-04-17,521.6779
2008-04-21,534.6813
2008-04-22,548.8028
2008-04-23,545.2794
2008-04-24,552.7021
2008-04-25,558.3486
2008-04-28,553.5382
2008-04-29,565.1229
2008-04-30,564.3617
2008-05-02,590.2372
2008-05-05,588.7433
2008-05-06,575.2231
2008-05-07,561.1954
2008-05-08,542.3482
2008-05-09,532.8303
2008-05-12,532.7271
2008-05-13,528.9219
2008-05-14,531.8627
2008-05-15,556.6857
2008-05-16,563.0465
2008-05-20,558.3769
2008-05-21,562.5672
2008-05-22,548.0982
2008-05-23,534.5591
2008-05-26,516.6891
2008-05-27,515.5238
2008-05-28,509.0692
2008-05-29,542.8931
2008-05-30,560.228
2008-06-02,547.9951
2008-06-03,535.3767
2008-06-04,519.6672
2008-06-05,511.3429
2008-06-06,503.9674
2008-06-09,488.9346
2008-06-10,486.595
2008-06-11,498.5181
2008-06-12,507.9981
2008-06-13,509.2664
2008-06-16,514.3307
2008-06-17,533.5164
2008-06-18,516.8487
2008-06-19,491.8189
2008-06-20,481.7468
2008-06-23,450.2906
2008-06-24,434.1866
2008-06-25,434.6376
2008-06-26,443.2534
2008-06-27,426.0219
2008-06-30,410.2468
2008-07-01,402.195
2008-07-02,431.6593
2008-07-03,419.8021
2008-07-04,447.1993
2008-07-07,444.3714
2008-07-08,451.0236
2008-07-09,472.2104
2008-07-10,475.7244
2008-07-11,442.9432
2008-07-14,449.3886
2008-07-15,428.3521
2008-07-16,426.6421
2008-07-17,458.5775
2008-07-18,478.2516
2008-07-21,472.2291
2008-07-22,483.2596
2008-07-23,519.8833
2008-07-24,509.4541
2008-07-25,493.3787
2008-07-28,511.7846
2008-07-29,478.4396
2008-07-30,486.4635
2008-07-31,489.0755
2008-08-01,505.9312
2008-08-04,499.1943
2008-08-05,507.1711
2008-08-06,519.2914
2008-08-07,518.2205
2008-08-08,532.5485
2008-08-11,543.0434
2008-08-12,535.4424
2008-08-13,525.3705
2008-08-14,499.9459
2008-08-18,506.4103
2008-08-19,502.5582
2008-08-20,512.9892
2008-08-21,496.6433
2008-08-22,492.2496
2008-08-25,492.2117
2008-08-26,494.9236
2008-08-27,486.8736
2008-08-28,472.7099
2008-08-29,489.4056
2008-09-01,484.1524
2008-09-02,506.5737
2008-09-04,504.8824
2008-09-05,494.3945
2008-09-08,517.2978
2008-09-09,517.1279
2008-09-10,512.9892
2008-09-11,503.6351
2008-09-12,498.3913
2008-09-15,480.1837
2008-09-16,477.0564
2008-09-17,472.8234
2008-09-18,479.806
2008-09-19,499.8839
2008-09-22,486.902
2008-09-23,478.0296
2008-09-24,482.1115
2008-09-25,484.946
2008-09-26,466.4266
2008-09-29,443.2022
2008-09-30,461.627
2008-10-01,459.3122
2008-10-03,437.8263
2008-10-06,409.405
2008-10-07,381.0027
2008-10-08,365.3371
2008-10-10,336.0464
2008-10-13,373.5193
2008-10-14,379.3207
2008-10-15,337.5583
2008-10-16,312.085
2008-10-17,302.1264
2008-10-20,306.6614
2008-10-21,325.4454
2008-10-22,308.0789
2008-10-23,315.562
2008-10-24,294.5674
2008-10-27,273.5539
2008-10-29,288.4637
2008-10-31,304.4128
2008-11-03,337.2181
2008-11-04,348.8211
2008-11-05,326.768
2008-11-06,325.0863
2008-11-07,329.1681
2008-11-10,348.6696
2008-11-11,326.4848
2008-11-12,312.7842
2008-11-14,299.1405
2008-11-17,298.8193
2008-11-18,288.6151
2008-11-19,276.7285
2008-11-20,269.2076
2008-11-21,287.3676
2008-11-24,286.8006
2008-11-25,278.2404
2008-11-26,283.6638
2008-11-28,274.7445
2008-12-01,265.9006
2008-12-02,256.6978
2008-12-03,260.8362
2008-12-04,282.5489
2008-12-05,275.4249
2008-12-08,279.7521
2008-12-10,294.6431
2008-12-11,295.4555
2008-12-12,297.4399
2008-12-15,310.0632
2008-12-16,306.2459
2008-12-17,296.0791
2008-12-18,306.5104
2008-12-19,309.4018
2008-12-22,307.8899
2008-12-23,292.8479
2008-12-24,289.1441
2008-12-26,281.3396
2008-12-29,280.0923
2008-12-30,291.0148
2008-12-31,292.6776
2009-01-01,310.5733
2009-01-02,310.8946
2009-01-05,322.9131
2009-01-06,320.7022
2009-01-07,293.1123
2009-01-09,272.1556
2009-01-12,262.726
2009-01-13,264.6154
2009-01-14,268.2627
2009-01-15,266.3729
2009-01-16,271.2107
2009-01-19,275.1412
2009-01-20,267.3367
2009-01-21,259.5134
2009-01-22,250.9154
2009-01-23,242.2037
2009-01-27,241.2021
2009-01-28,253.7496
2009-01-29,249.5547
2009-01-30,260.477
2009-02-02,250.1782
2009-02-03,248.6666
2009-02-04,247.0414
2009-02-05,240.6919
2009-02-06,241.3912
2009-02-09,254.8836
2009-02-10,263.5573
2009-02-11,260.4582
2009-02-12,257.8316
2009-02-13,264.9746
2009-02-16,251.8224
2009-02-17,249.0824
2009-02-18,247.1923
2009-02-19,242.1281
2009-02-20,235.2684
2009-02-24,236.3833
2009-02-25,231.4701
2009-02-26,230.8466
2009-02-27,231.092
2009-03-02,220.9256
2009-03-03,217.2406
2009-03-04,219.3383
2009-03-05,214.8784
2009-03-06,219.2627
2009-03-09,212.3276
2009-03-12,217.6942
2009-03-13,232.4149
2009-03-16,236.6479
2009-03-17,233.2088
2009-03-18,240.3142
2009-03-19,230.374
2009-03-20,221.1334
2009-03-23,228.5409
2009-03-24,229.7506
2009-03-25,235.5898
2009-03-26,249.9515
2009-03-27,257.0
2009-03-30,246.0209
2009-03-31,254.2222
2009-04-01,254.1653
2009-04-02,271.0784
2009-04-06,291.1471
2009-04-08,304.8473
2009-04-09,313.2566
2009-04-13,311.4237
2009-04-15,332.1349
2009-04-16,314.2582
2009-04-17,327.4862
2009-04-20,334.0624
2009-04-21,322.6863
2009-04-22,312.6142
2009-04-23,326.6735
2009-04-24,334.9505
2009-04-27,343.2465
2009-04-28,329.8105
2009-04-29,332.4183
2009-05-04,359.9512
2009-05-05,369.9101
2009-05-06,366.811
2009-05-07,372.9147
2009-05-08,374.4644
2009-05-11,363.9197
2009-05-12,371.1006
2009-05-13,367.3401
2009-05-14,357.9861
2009-05-15,373.4625
2009-05-18,483.7648
2009-05-19,508.8034
2009-05-20,513.7544
2009-05-21,469.6298
2009-05-22,491.8528
2009-05-25,493.1001
2009-05-26,474.2218
2009-05-27,495.6322
2009-05-28,507.1216
2009-05-29,531.2343
2009-06-01,528.2675
2009-06-02,533.4077
2009-06-03,532.6516
2009-06-04,550.2448
2009-06-05,574.2062
2009-06-08,559.0698
2009-06-09,594.804
2009-06-10,617.424
2009-06-11,614.0413
2009-06-12,598.0732
2009-06-15,569.5952
2009-06-16,576.9463
2009-06-17,554.2699
2009-06-18,534.9003
2009-06-19,565.4381
2009-06-22,570.8426
2009-06-23,561.602
2009-06-24,570.2568
2009-06-25,577.362
2009-06-26,608.9389
2009-06-29,610.3941
2009-06-30,592.7254
2009-07-01,594.9741
2009-07-02,590.9491
2009-07-03,607.6164
2009-07-06,553.3061
2009-07-07,567.2333
2009-07-08,534.0878
2009-07-09,525.1116
2009-07-10,513.7544
2009-07-13,502.7942
2009-07-14,518.8
2009-07-15,540.5128
2009-07-16,520.8032
2009-07-17,536.6011
2009-07-20,551.0385
2009-07-21,556.0653
2009-07-22,546.9755
2009-07-23,562.6411
2009-07-24,566.4584
2009-07-27,566.723
2009-07-28,564.8144
2009-07-29,552.7581
2009-07-30,562.9813
2009-07-31,569.4064
2009-08-03,574.244
2009-08-04,574.2629
2009-08-05,572.5055
2009-08-06,561.6963
2009-08-07,553.854
2009-08-10,543.6876
2009-08-11,545.9362
2009-08-12,537.3569
2009-08-13,565.3246
2009-08-14,561.6963
2009-08-17,533.6154
2009-08-18,562.6874
2009-08-19,563.9247
2009-08-20,564.3818
2009-08-21,564.896
2009-08-24,590.4455
2009-08-25,599.1843
2009-08-26,599.8128
2009-08-27,609.1797
2009-08-28,614.796
2009-08-31,596.9
2009-09-01,590.2173
2009-09-02,583.9155
2009-09-03,577.2519
2009-09-04,597.2616
2009-09-07,608.1707
2009-09-08,615.9003
2009-09-09,609.6748
2009-09-10,609.789
2009-09-11,619.8796
2009-09-14,612.1878
2009-09-15,620.4315
2009-09-16,620.6411
2009-09-17,626.1624
2009-09-18,629.094
2009-09-22,635.1675
2009-09-23,622.4689
2009-09-24,631.1883
2009-09-25,626.7142
2009-09-29,627.3996
2009-09-30,640.9172
2009-10-01,634.1584
2009-10-05,630.1412
2009-10-06,639.9654
2009-10-07,638.7087
2009-10-08,628.1992
