2005-05-17,26.7168
2005-05-18,27.5403
2005-05-19,27.3734
2005-05-20,27.4165
2005-05-23,27.3981
2005-05-24,27.5591
2005-05-25,27.8562
2005-05-26,28.0048
2005-05-27,27.788
2005-05-30,26.8096
2005-05-31,26.5001
2005-06-01,26.723
2005-06-02,26.4506
2005-06-03,26.3082
2005-06-06,26.1659
2005-06-07,26.2154
2005-06-08,26.3765
2005-06-09,26.3021
2005-06-10,26.0977
2005-06-13,26.1718
2005-06-14,26.556
2005-06-15,27.3734
2005-06-16,27.2434
2005-06-17,27.2618
2005-06-20,27.2434
2005-06-21,27.0635
2005-06-22,27.2122
2005-06-23,27.2681
2005-06-24,27.3297
2005-06-27,27.4661
2005-06-28,27.1008
2005-06-29,27.2556
2005-06-30,28.2154
2005-07-01,27.5712
2005-07-04,27.6581
2005-07-05,27.9676
2005-07-06,27.8562
2005-07-07,27.2556
2005-07-08,27.2988
2005-07-11,27.3236
2005-07-12,27.3363
2005-07-13,26.3206
2005-07-14,25.8068
2005-07-15,26.3456
2005-07-18,26.5871
2005-07-19,26.8717
2005-07-20,27.2434
2005-07-21,27.3544
2005-07-22,27.627
2005-07-25,28.4195
2005-07-26,27.8746
2005-07-27,28.1655
2005-07-29,27.906
2005-08-01,27.7264
2005-08-02,29.2494
2005-08-03,29.0451
2005-08-04,29.6579
2005-08-05,30.1161
2005-08-08,29.3668
2005-08-09,28.7971
2005-08-10,29.2369
2005-08-11,29.0451
2005-08-12,28.7911
2005-08-16,28.754
2005-08-17,29.3668
2005-08-18,29.4535
2005-08-19,29.6456
2005-08-22,28.9767
2005-08-23,28.6176
2005-08-24,28.2834
2005-08-25,28.5806
2005-08-26,28.7726
2005-08-29,28.5001
2005-08-30,28.5001
2005-08-31,28.8591
2005-09-01,29.3051
2005-09-02,29.3482
2005-09-05,29.4163
2005-09-06,29.7508
2005-09-08,29.887
2005-09-09,30.1283
2005-09-12,31.0201
2005-09-13,31.2987
2005-09-14,32.8273
2005-09-15,32.7771
2005-09-16,33.4311
2005-09-19,33.2235
2005-09-20,32.6953
2005-09-21,32.2552
2005-09-22,31.0786
2005-09-23,31.3992
2005-09-26,32.2046
2005-09-27,32.192
2005-09-28,32.4627
2005-09-29,32.9534
2005-09-30,33.1735
2005-10-03,35.3503
2005-10-04,35.5201
2005-10-05,34.7211
2005-10-06,33.9851
2005-10-07,33.79
2005-10-10,34.1298
2005-10-11,33.6265
2005-10-13,32.9849
2005-10-14,32.4123
2005-10-17,31.3805
2005-10-18,31.8901
2005-10-19,30.997
2005-10-20,30.5942
2005-10-21,32.475
2005-10-24,31.9027
2005-10-25,31.9844
2005-10-26,31.4434
2005-10-27,29.9271
2005-10-28,29.2477
2005-10-31,29.4744
2005-11-02,29.6882
2005-11-07,30.091
2005-11-08,30.789
2005-11-09,30.9278
2005-11-10,31.6194
2005-11-11,32.6513
2005-11-14,32.3555
2005-11-16,32.7961
2005-11-17,33.0224
2005-11-18,32.7142
2005-11-21,32.1355
2005-11-22,32.0791
2005-11-23,32.2362
2005-11-24,32.5885
2005-11-25,32.664
2005-11-28,32.7269
2005-11-29,34.1173
2005-11-30,33.6078
2005-12-01,34.3435
2005-12-02,33.9348
2005-12-05,33.639
2005-12-06,33.57
2005-12-07,33.96
2005-12-08,33.9663
2005-12-09,33.9787
2005-12-12,34.0102
2005-12-13,33.9725
2005-12-14,34.5325
2005-12-15,34.6518
2005-12-16,34.3435
2005-12-19,34.3185
2005-12-20,33.5509
2005-12-21,33.7397
2005-12-22,33.4946
2005-12-23,32.9282
2005-12-26,31.7202
2005-12-27,32.7771
2005-12-28,33.4311
2005-12-29,33.3372
2005-12-30,33.4439
2006-01-02,33.3686
2006-01-03,33.4756
2006-01-04,33.9663
2006-01-05,35.2874
2006-01-06,35.5392
2006-01-09,35.3187
2006-01-10,35.6018
2006-01-12,35.5705
2006-01-13,35.9541
2006-01-16,35.5109
2006-01-17,34.8748
2006-01-18,35.2859
2006-01-19,35.7229
2006-01-20,36.0765
2006-01-23,35.0868
2006-01-24,35.0995
2006-01-25,35.1895
2006-01-27,35.5816
2006-01-30,36.7381
2006-01-31,37.5157
2006-02-01,36.6932
2006-02-02,36.3911
2006-02-03,37.2073
2006-02-06,37.3297
2006-02-07,36.8603
2006-02-08,36.2303
2006-02-10,36.3207
2006-02-13,36.2498
2006-02-14,36.7061
2006-02-15,36.7251
2006-02-16,36.1918
2006-02-17,35.7293
2006-02-20,35.6064
2006-02-21,35.9234
2006-02-22,35.8844
2006-02-23,35.4509
2006-02-24,35.5807
2006-02-27,35.5869
2006-02-28,35.3278
2006-03-01,35.5223
2006-03-02,36.396
2006-03-03,35.8328
2006-03-06,36.0789
2006-03-07,36.1113
2006-03-08,35.2695
2006-03-09,35.3538
2006-03-10,35.2955
2006-03-13,35.4963
2006-03-14,35.0754
2006-03-16,35.4576
2006-03-17,36.1756
2006-03-20,36.9333
2006-03-21,37.4899
2006-03-22,36.6809
2006-03-23,37.108
2006-03-24,37.6452
2006-03-27,39.4706
2006-03-28,40.0012
2006-03-29,40.3379
2006-03-30,40.9141
2006-03-31,41.1986
2006-04-03,41.1276
2006-04-04,41.27
2006-04-05,41.4448
2006-04-07,39.548
2006-04-10,40.2279
2006-04-12,39.6129
2006-04-13,40.0079
2006-04-17,40.8102
2006-04-18,40.9788
2006-04-19,40.092
2006-04-20,39.8136
2006-04-21,39.6842
2006-04-24,39.4447
2006-04-25,39.2373
2006-04-26,39.4252
2006-04-27,38.4541
2006-04-28,37.5871
2006-05-02,36.713
2006-05-03,36.2599
2006-05-04,36.6355
2006-05-05,37.7875
2006-05-08,37.6582
2006-05-09,37.4575
2006-05-10,37.2181
2006-05-11,36.4413
2006-05-12,36.3701
2006-05-15,35.082
2006-05-16,35.3086
2006-05-17,36.0723
2006-05-18,34.1695
2006-05-19,33.8521
2006-05-22,30.0464
2006-05-23,31.0107
2006-05-24,30.0205
2006-05-25,30.0205
2006-05-26,33.0948
2006-05-29,31.93
2006-05-30,31.2437
2006-05-31,30.5641
2006-06-01,28.9979
2006-06-02,30.7518
2006-06-05,31.1141
2006-06-06,30.7131
2006-06-07,29.7614
2006-06-08,28.6094
2006-06-09,31.0364
2006-06-12,30.972
2006-06-13,28.8487
2006-06-14,28.3698
2006-06-15,29.3472
2006-06-16,30.2667
2006-06-19,30.2404
2006-06-20,29.5218
2006-06-21,29.4958
2006-06-22,30.5187
2006-06-23,31.7035
2006-06-26,31.3796
2006-06-27,32.247
2006-06-28,32.7712
2006-06-29,31.7035
2006-06-30,32.985
2006-07-03,32.5836
2006-07-04,33.3213
2006-07-05,33.1209
2006-07-06,32.2534
2006-07-07,32.0721
2006-07-10,32.8877
2006-07-11,32.5317
2006-07-12,32.7649
2006-07-13,33.3796
2006-07-14,32.2342
2006-07-17,30.8942
2006-07-18,30.0074
2006-07-19,30.92
2006-07-20,30.6221
2006-07-21,30.3763
2006-07-24,29.9751
2006-07-25,32.1629
2006-07-26,34.2794
2006-07-27,33.5417
2006-07-28,31.9956
2006-07-31,31.5583
2006-08-01,32.002
2006-08-02,31.7803
2006-08-03,31.0695
2006-08-04,30.5081
2006-08-07,30.9651
2006-08-08,31.7803
2006-08-09,32.0348
2006-08-10,32.0279
2006-08-11,32.6479
2006-08-14,32.7587
2006-08-16,33.8288
2006-08-17,33.1698
2006-08-18,33.0914
2006-08-21,32.9219
2006-08-22,33.1241
2006-08-23,33.3784
2006-08-24,34.6632
2006-08-25,35.8767
2006-08-28,35.1918
2006-08-29,35.5047
2006-08-30,35.3487
2006-08-31,34.0568
2006-09-01,35.3941
2006-09-04,35.6745
2006-09-05,35.4397
2006-09-06,35.2373
2006-09-07,34.9571
2006-09-08,34.9439
2006-09-11,33.7828
2006-09-12,33.6982
2006-09-13,33.9394
2006-09-14,33.9331
2006-09-15,33.2286
2006-09-18,33.8352
2006-09-19,33.3
2006-09-20,32.9807
2006-09-21,33.5352
2006-09-22,34.9049
2006-09-25,34.9636
2006-09-26,35.4201
2006-09-27,35.7526
2006-09-28,34.996
2006-09-29,34.3179
2006-10-03,34.2198
2006-10-04,33.4827
2006-10-05,33.6785
2006-10-06,33.8222
2006-10-09,33.9002
2006-10-10,33.6264
2006-10-11,33.1044
2006-10-12,33.8546
2006-10-13,33.8742
2006-10-16,33.8222
2006-10-17,33.1044
2006-10-18,33.7436
2006-10-19,33.6656
2006-10-20,33.3068
2006-10-23,33.3456
2006-10-26,33.5287
2006-10-27,33.6785
2006-10-30,33.8612
2006-10-31,33.4048
2006-11-01,33.0653
2006-11-02,32.9349
2006-11-03,32.6152
2006-11-06,32.6152
2006-11-07,32.7326
2006-11-08,32.8762
2006-11-09,33.4306
2006-11-10,32.9937
2006-11-13,34.4549
2006-11-14,34.7549
2006-11-15,34.5851
2006-11-16,34.5722
2006-11-17,34.4222
2006-11-20,33.4175
2006-11-21,33.757
2006-11-22,33.7897
2006-11-23,33.92
2006-11-24,33.6394
2006-11-27,33.6785
2006-11-28,33.6656
2006-11-29,33.2873
2006-11-30,34.8526
2006-12-01,34.2068
2006-12-04,34.97
2006-12-05,34.7809
2006-12-06,35.0418
2006-12-07,34.7741
2006-12-08,34.2005
2006-12-11,33.1761
2006-12-12,32.9741
2006-12-13,31.9825
2006-12-14,32.2629
2006-12-15,32.2303
2006-12-18,33.5873
2006-12-19,32.2762
2006-12-20,32.9023
2006-12-21,33.0653
2006-12-22,33.4895
2006-12-26,33.6524
2006-12-27,35.639
2006-12-28,35.3121
2006-12-29,34.8655
2007-01-02,35.2655
2007-01-03,34.7323
2007-01-04,35.3386
2007-01-05,36.7315
2007-01-08,36.6515
2007-01-09,37.958
2007-01-10,37.5182
2007-01-11,37.3715
2007-01-12,37.305
2007-01-15,37.4851
2007-01-16,36.9784
2007-01-17,36.7052
2007-01-18,37.4784
2007-01-19,37.2448
2007-01-22,36.6384
2007-01-23,36.632
2007-01-24,37.1182
2007-01-25,37.9313
2007-01-29,37.9713
2007-01-31,37.4982
2007-02-01,37.3782
2007-02-02,38.5645
2007-02-05,39.2377
2007-02-06,38.7579
2007-02-07,38.6647
2007-02-08,38.6446
2007-02-09,38.9845
2007-02-12,38.731
2007-02-13,39.9911
2007-02-14,39.5378
2007-02-15,39.278
2007-02-19,39.1244
2007-02-20,39.3445
2007-02-21,37.6915
2007-02-22,36.4116
2007-02-23,37.0449
2007-02-26,37.6116
2007-02-27,36.8583
2007-02-28,37.7248
2007-03-01,37.2249
2007-03-02,36.9982
2007-03-05,34.4923
2007-03-06,35.6253
2007-03-07,36.1852
2007-03-08,36.152
2007-03-09,35.264
2007-03-12,34.961
2007-03-13,35.8424
2007-03-14,34.894
2007-03-15,35.7817
2007-03-16,34.9209
2007-03-19,36.5555
2007-03-20,37.9145
2007-03-21,37.3763
2007-03-22,37.181
2007-03-23,36.6835
2007-03-26,36.5824
2007-03-28,35.9569
2007-03-29,35.4926
2007-03-30,35.5937
2007-04-02,35.802
2007-04-03,37.5106
2007-04-04,38.3851
2007-04-05,39.3541
2007-04-09,39.3807
2007-04-10,38.8628
2007-04-11,39.4549
2007-04-12,38.3987
2007-04-13,37.874
2007-04-16,38.446
2007-04-17,38.3314
2007-04-18,38.3584
2007-04-19,38.8025
2007-04-20,39.7171
2007-04-23,39.1052
2007-04-24,38.8559
2007-04-25,38.1363
2007-04-26,39.0444
2007-04-27,38.2841
2007-04-30,39.7845
2007-05-03,39.9998
2007-05-04,41.6749
2007-05-07,41.2713
2007-05-08,39.4481
2007-05-09,37.8066
2007-05-10,37.5106
2007-05-11,37.4435
2007-05-14,38.6949
2007-05-15,38.7621
2007-05-16,38.9032
2007-05-17,38.984
2007-05-18,39.2868
2007-05-21,38.7823
2007-05-22,39.3541
2007-05-23,39.0514
2007-05-24,38.8359
2007-05-25,39.5894
2007-05-28,40.4438
2007-05-29,40.0401
2007-05-30,40.1207
2007-05-31,40.7465
2007-06-01,42.3811
2007-06-04,40.3159
2007-06-05,40.8071
2007-06-06,39.3674
2007-06-07,39.2734
2007-06-08,39.5017
2007-06-11,41.6611
2007-06-12,41.224
2007-06-13,40.0806
2007-06-14,39.4481
2007-06-15,40.2285
2007-06-18,39.9391
2007-06-19,41.0897
2007-06-20,40.1817
2007-06-21,39.825
2007-06-22,41.0493
2007-06-25,41.0493
2007-06-26,41.6883
2007-06-27,41.3724
2007-06-28,42.4821
2007-06-29,41.5
2007-07-02,41.6145
2007-07-03,41.6883
2007-07-04,41.4128
2007-07-05,41.9775
2007-07-06,41.9709
2007-07-09,42.7241
2007-07-10,41.9709
2007-07-11,41.8496
2007-07-12,42.4013
2007-07-13,42.9196
2007-07-16,43.6054
2007-07-17,43.8274
2007-07-18,44.5473
2007-07-19,45.4288
2007-07-20,44.9715
2007-07-23,45.3816
2007-07-24,45.0183
2007-07-25,44.2446
2007-07-26,44.951
2007-07-27,43.8343
2007-07-30,46.0613
2007-07-31,45.4218
2007-08-01,43.7873
2007-08-02,43.9621
2007-08-03,44.46
2007-08-06,43.4576
2007-08-07,44.0094
2007-08-08,44.4195
2007-08-09,43.3297
2007-08-10,42.1325
2007-08-13,42.3207
2007-08-14,42.3679
2007-08-16,42.1811
2007-08-17,40.1363
2007-08-20,41.2942
2007-08-21,38.9921
2007-08-22,40.3531
2007-08-23,39.2697
2007-08-24,39.5542
2007-08-27,41.3009
2007-08-28,41.5315
2007-08-29,43.461
2007-08-30,42.5265
2007-08-31,41.8765
2007-09-03,41.6735
2007-09-04,42.1882
2007-09-05,42.3705
2007-09-06,42.5942
2007-09-07,42.0866
2007-09-10,41.9848
2007-09-11,42.2286
2007-09-12,42.3166
2007-09-13,42.8041
2007-09-14,42.0323
2007-09-17,42.4047
2007-09-18,43.9212
2007-09-19,46.6903
2007-09-20,45.7697
2007-09-21,47.4486
2007-09-24,50.8203
2007-09-25,49.2225
2007-09-26,50.7323
2007-09-27,51.3147
2007-09-28,51.2877
2007-10-01,53.6575
2007-10-03,52.3846
2007-10-04,51.7548
2007-10-05,50.9829
2007-10-08,49.358
2007-10-09,52.1678
2007-10-10,51.9851
2007-10-11,54.1786
2007-10-12,54.7676
2007-10-15,59.5071
2007-10-16,58.7489
2007-10-17,56.5213
2007-10-18,54.2262
2007-10-19,53.0953
2007-10-22,52.222
2007-10-23,55.2822
2007-10-24,53.312
2007-10-25,53.5626
2007-10-26,55.1199
2007-10-29,56.2708
2007-10-30,56.3386
2007-10-31,55.7426
2007-11-01,55.1129
2007-11-02,53.2644
2007-11-05,54.2871
2007-11-06,58.1395
2007-11-07,61.9245
2007-11-08,63.3392
2007-11-12,60.5363
2007-11-13,58.898
2007-11-14,60.2181
2007-11-15,59.6088
2007-11-16,59.1755
2007-11-19,60.5837
2007-11-20,60.13
2007-11-21,57.0697
2007-11-22,57.713
2007-11-23,56.8802
2007-11-26,57.2185
2007-11-27,57.9093
2007-11-28,57.5305
2007-11-29,56.6028
2007-11-30,58.0176
2007-12-03,57.774
2007-12-04,59.5548
2007-12-05,65.2488
2007-12-06,64.7746
2007-12-07,63.7727
2007-12-10,67.5512
2007-12-11,70.049
2007-12-12,73.3737
2007-12-13,70.5028
2007-12-14,69.8392
2007-12-17,67.8286
2007-12-18,68.3023
2007-12-19,66.3437
2007-12-20,65.4565
2007-12-24,71.3528
2007-12-26,73.4345
2007-12-27,73.4209
2007-12-28,72.4313
2007-12-31,73.9874
2008-01-01,74.0693
2008-01-02,72.5336
2008-01-03,73.4482
2008-01-04,73.5918
2008-01-07,71.3051
2008-01-08,71.5578
2008-01-09,70.8888
2008-01-10,66.8829
2008-01-11,69.0804
2008-01-14,69.2237
2008-01-15,67.2921
2008-01-16,67.3194
2008-01-17,67.8794
2008-01-18,64.9309
2008-01-21,57.5463
2008-01-22,55.697
2008-01-23,60.5084
2008-01-24,55.5264
2008-01-25,57.7444
2008-01-28,59.9898
2008-01-29,59.6692
2008-01-30,58.1402
2008-01-31,56.8093
2008-02-01,57.2599
2008-02-04,58.543
2008-02-05,57.7307
2008-02-06,59.553
2008-02-07,58.0245
2008-02-08,57.8265
2008-02-11,52.6804
2008-02-12,53.2536
2008-02-13,54.332
2008-02-14,56.0858
2008-02-15,58.4132
2008-02-18,59.239
2008-02-19,57.6623
2008-02-20,56.5842
2008-02-21,54.7757
2008-02-22,53.1309
2008-02-25,55.4375
2008-02-26,56.5091
2008-02-27,57.4237
2008-02-28,58.0721
2008-02-29,57.6828
2008-03-03,55.076
2008-03-04,54.3663
2008-03-05,55.0213
2008-03-07,53.5402
2008-03-10,53.7654
2008-03-11,57.4097
2008-03-12,56.8163
2008-03-13,55.6354
2008-03-14,57.5463
2008-03-17,55.4583
2008-03-18,55.8541
2008-03-19,56.9461
2008-03-24,56.8912
2008-03-25,59.1231
2008-03-26,58.1334
2008-03-27,57.362
2008-03-28,60.3515
2008-03-31,57.9902
2008-04-01,57.6353
2008-04-02,58.9184
2008-04-03,59.2869
2008-04-04,58.2153
2008-04-07,58.6451
2008-04-08,58.5908
2008-04-09,58.6792
2008-04-10,58.2698
2008-04-11,60.522
2008-04-15,61.1295
2008-04-16,62.0507
2008-04-17,60.9182
2008-04-21,59.2663
2008-04-22,60.2626
2008-04-23,60.4059
2008-04-24,60.604
2008-04-25,60.7475
2008-04-28,59.6349
2008-04-29,59.9352
2008-04-30,60.1943
2008-05-02,61.0404
2008-05-05,60.4196
2008-05-06,59.7304
2008-05-07,59.4368
2008-05-08,57.6828
2008-05-09,55.8063
2008-05-12,56.6661
2008-05-13,55.7038
2008-05-14,53.8408
2008-05-15,54.3866
2008-05-16,54.6458
2008-05-20,53.2811
2008-05-21,53.5402
2008-05-22,53.5949
2008-05-23,53.0831
2008-05-26,52.7283
2008-05-27,53.124
2008-05-28,54.6186
2008-05-29,53.5471
2008-05-30,54.6323
2008-06-02,52.1686
2008-06-03,52.5987
2008-06-04,50.6262
2008-06-05,54.3663
2008-06-06,52.4618
2008-06-09,51.4181
2008-06-10,51.3632
2008-06-11,50.8785
2008-06-12,51.4385
2008-06-13,51.991
2008-06-16,54.332
2008-06-17,54.0248
2008-06-18,53.7452
2008-06-19,53.4448
2008-06-20,51.8207
2008-06-23,51.65
2008-06-24,49.0019
2008-06-25,47.8826
2008-06-26,49.5956
2008-06-27,46.5655
2008-06-30,45.4461
2008-07-01,44.7908
2008-07-02,45.7123
2008-07-03,43.8288
2008-07-04,42.5317
2008-07-07,44.675
2008-07-08,44.7158
2008-07-09,48.1011
2008-07-10,48.2785
2008-07-11,47.1524
2008-07-14,46.5176
2008-07-15,45.0505
2008-07-16,45.5622
2008-07-17,48.9199
2008-07-18,51.5543
2008-07-21,51.1518
2008-07-22,49.7733
2008-07-23,51.2676
2008-07-24,51.4042
2008-07-25,50.046
2008-07-28,50.4079
2008-07-29,49.4797
2008-07-30,51.1449
2008-07-31,51.3703
2008-08-01,52.9739
2008-08-04,52.5644
2008-08-05,54.6868
2008-08-06,54.4346
2008-08-07,55.3898
2008-08-08,55.5674
2008-08-11,57.1573
2008-08-12,57.1641
2008-08-13,57.0825
2008-08-14,56.9185
2008-08-18,53.7519
2008-08-19,53.6975
2008-08-20,54.5232
2008-08-21,53.9967
2008-08-22,53.7472
2008-08-25,53.6915
2008-08-26,54.1559
2008-08-27,54.7448
2008-08-28,53.3453
2008-08-29,54.7172
2008-09-01,55.1675
2008-09-02,56.2
2008-09-04,58.2787
2008-09-05,57.6824
2008-09-08,59.0686
2008-09-09,59.0546
2008-09-10,59.5741
2008-09-11,59.1309
2008-09-12,58.2093
2008-09-15,57.9528
2008-09-16,57.9736
2008-09-17,55.1886
2008-09-18,55.528
2008-09-19,57.9943
2008-09-22,57.8905
2008-09-23,57.5094
2008-09-24,56.8789
2008-09-25,55.701
2008-09-26,55.708
2008-09-29,55.514
2008-09-30,56.5119
2008-10-01,57.5855
2008-10-03,54.4122
2008-10-06,52.4341
2008-10-07,53.9413
2008-10-08,51.4157
2008-10-10,48.4953
2008-10-13,54.045
2008-10-14,53.089
2008-10-15,53.1512
2008-10-16,52.8704
2008-10-17,50.6466
2008-10-20,49.0564
2008-10-21,50.0022
2008-10-22,46.4788
2008-10-23,46.6969
2008-10-24,41.074
2008-10-27,40.295
2008-10-29,43.3713
2008-10-31,44.3479
2008-11-03,46.2605
2008-11-04,49.2434
2008-11-05,41.6875
2008-11-06,42.1657
2008-11-07,44.4625
2008-11-10,44.9198
2008-11-11,43.7557
2008-11-12,42.4357
2008-11-14,41.5628
2008-11-17,40.0556
2008-11-18,39.7127
2008-11-19,39.7334
2008-11-20,38.1226
2008-11-21,39.4218
2008-11-24,41.4483
2008-11-25,40.5548
2008-11-26,41.625
2008-11-28,40.7624
2008-12-01,41.7186
2008-12-02,41.1574
2008-12-03,41.4171
2008-12-04,42.2176
2008-12-05,41.9059
2008-12-08,42.5502
2008-12-10,45.6681
2008-12-11,43.4024
2008-12-12,44.1613
2008-12-15,46.0943
2008-12-16,47.6014
2008-12-17,43.5582
2008-12-18,43.5271
2008-12-19,44.9302
2008-12-22,44.608
2008-12-23,42.0516
2008-12-24,41.4068
2008-12-26,41.5938
2008-12-29,42.1968
2008-12-30,42.1136
2008-12-31,42.8204
2009-01-01,43.1423
2009-01-02,43.1633
2009-01-05,44.4729
2009-01-06,43.818
2009-01-07,41.3028
2009-01-09,42.0722
2009-01-12,42.8621
2009-01-13,42.7998
2009-01-14,42.7061
2009-01-15,41.5524
2009-01-16,43.1114
2009-01-19,44.2546
2009-01-20,42.9866
2009-01-21,42.6542
2009-01-22,42.0825
2009-01-23,41.4382
2009-01-27,39.2138
2009-01-28,41.8121
2009-01-29,40.9079
2009-01-30,41.4066
2009-02-02,42.9131
2009-02-03,42.6796
2009-02-04,43.4329
2009-02-05,42.9236
2009-02-06,43.5706
2009-02-09,43.8996
2009-02-10,45.2681
2009-02-11,46.3186
2009-02-12,45.5548
2009-02-13,45.0773
2009-02-16,44.0056
2009-02-17,42.4143
2009-02-18,42.3297
2009-02-19,42.7009
2009-02-20,42.4675
2009-02-24,41.7675
2009-02-25,41.7992
2009-02-26,42.7222
2009-02-27,43.136
2009-03-02,42.669
2009-03-03,41.8522
2009-03-04,42.5522
2009-03-05,42.4465
2009-03-06,42.9024
2009-03-09,43.3267
2009-03-12,45.0454
2009-03-13,44.6105
2009-03-16,46.7852
2009-03-17,45.8093
2009-03-18,46.9444
2009-03-19,46.6369
2009-03-20,46.8277
2009-03-23,49.724
2009-03-24,47.8991
2009-03-25,49.6074
2009-03-26,49.8302
2009-03-27,51.1033
2009-03-30,49.2679
2009-03-31,51.8245
2009-04-01,52.7264
2009-04-02,55.0709
2009-04-06,54.2436
2009-04-08,58.4869
2009-04-09,56.8639
2009-04-13,54.6677
2009-04-15,53.9461
2009-04-16,52.9065
2009-04-17,53.9993
2009-04-20,53.6598
2009-04-21,53.6068
2009-04-22,52.3975
2009-04-23,52.9918
2009-04-24,53.3947
2009-04-27,52.5249
2009-04-28,52.2595
2009-04-29,54.4661
2009-05-04,54.5299
2009-05-05,54.8481
2009-05-06,54.7949
2009-05-07,55.2938
2009-05-08,55.3891
2009-05-11,55.3043
2009-05-12,57.458
2009-05-13,56.6409
2009-05-14,56.291
2009-05-15,57.1713
2009-05-18,65.3932
2009-05-19,64.5552
2009-05-20,65.1601
2009-05-21,64.2264
2009-05-22,60.9587
2009-05-25,60.0146
2009-05-26,58.5932
2009-05-27,60.3435
2009-05-28,60.7573
2009-05-29,63.802
2009-06-01,64.9797
2009-06-02,65.7859
2009-06-03,65.107
2009-06-04,64.7355
2009-06-05,65.0007
2009-06-08,61.9558
2009-06-09,62.4545
2009-06-10,62.359
2009-06-11,60.5558
2009-06-12,60.8952
2009-06-15,59.9722
2009-06-16,61.1814
2009-06-17,59.4099
2009-06-18,59.2932
2009-06-19,61.0014
2009-06-22,59.7707
2009-06-23,59.4735
2009-06-24,59.728
2009-06-25,59.3039
2009-06-26,60.3223
2009-06-29,61.5423
2009-06-30,61.0968
2009-07-01,61.0755
2009-07-02,65.8705
2009-07-03,67.1014
2009-07-06,66.4754
2009-07-07,68.714
2009-07-08,66.677
2009-07-09,68.8306
2009-07-10,66.0298
2009-07-13,67.1543
2009-07-14,68.1727
2009-07-15,69.2868
2009-07-16,71.8435
2009-07-17,71.2811
2009-07-20,71.8543
2009-07-21,69.2868
2009-07-22,70.1568
2009-07-23,73.3181
2009-07-24,74.7292
2009-07-27,72.0451
2009-07-28,70.6235
2009-07-29,68.5652
2009-07-30,70.9951
2009-07-31,70.2841
2009-08-03,69.7749
2009-08-04,67.9075
2009-08-05,67.9075
2009-08-06,66.7936
2009-08-07,67.5894
2009-08-10,66.8679
2009-08-11,69.8598
2009-08-12,69.0853
2009-08-13,70.3371
2009-08-14,72.6392
2009-08-17,69.8706
2009-08-18,69.8384
2009-08-19,68.226
2009-08-20,69.2326
2009-08-21,71.8455
2009-08-24,73.002
2009-08-25,71.6097
2009-08-26,70.8495
2009-08-27,73.4947
2009-08-28,73.7945
2009-08-31,72.0809
2009-09-01,72.5736
2009-09-02,73.8053
2009-09-03,76.3004
2009-09-04,76.3861
2009-09-07,77.5534
2009-09-08,76.7933
2009-09-09,76.5146
2009-09-10,75.0688
2009-09-11,74.3942
2009-09-14,75.9363
2009-09-15,77.4249
2009-09-16,75.9469
2009-09-17,75.4222
2009-09-18,75.1759
2009-09-22,74.7259
2009-09-23,75.7865
2009-09-24,76.2789
2009-09-25,75.7326
2009-09-29,77.4354
2009-09-30,76.8465
2009-10-01,77.3282
2009-10-05,77.971
2009-10-06,78.1424
2009-10-07,77.9068
2009-10-08,80.7552
2009-10-09,81.8047
