2005-07-29,55.601
2005-08-01,54.1437
2005-08-02,54.985
2005-08-03,54.2392
2005-08-04,54.6403
2005-08-05,53.8251
2005-08-08,53.0467
2005-08-09,52.6258
2005-08-10,54.7942
2005-08-11,54.6086
2005-08-12,56.5424
2005-08-16,57.1512
2005-08-17,57.4021
2005-08-18,57.6553
2005-08-19,62.4103
2005-08-22,61.0661
2005-08-23,60.6755
2005-08-24,60.0469
2005-08-25,59.9421
2005-08-26,63.7306
2005-08-29,63.3706
2005-08-30,65.7405
2005-08-31,66.0765
2005-09-01,67.4712
2005-09-02,65.5461
2005-09-05,65.3673
2005-09-06,64.5445
2005-09-08,64.7866
2005-09-09,64.7651
2005-09-12,65.2058
2005-09-13,64.6492
2005-09-14,64.8915
2005-09-15,66.072
2005-09-16,65.6053
2005-09-19,65.1162
2005-09-20,64.6318
2005-09-21,63.5908
2005-09-22,59.6127
2005-09-23,59.5036
2005-09-26,61.7665
2005-09-27,63.5976
2005-09-28,63.7001
2005-09-29,65.8408
2005-09-30,66.5085
2005-10-03,69.6205
2005-10-04,72.3417
2005-10-05,71.3487
2005-10-06,70.7532
2005-10-07,70.74
2005-10-10,68.0691
2005-10-11,67.0825
2005-10-13,64.8151
2005-10-14,62.537
2005-10-17,64.1494
2005-10-18,62.6547
2005-10-19,61.2319
2005-10-20,60.6492
2005-10-21,60.5467
2005-10-24,57.5637
2005-10-25,56.7366
2005-10-26,57.8168
2005-10-27,57.317
2005-10-28,57.8909
2005-10-31,58.6656
2005-11-02,58.8749
2005-11-07,61.3782
2005-11-08,61.2406
2005-11-09,59.5036
2005-11-10,59.6018
2005-11-11,61.4044
2005-11-14,60.5489
2005-11-16,61.9652
2005-11-17,61.1316
2005-11-18,61.0879
2005-11-21,61.3082
2005-11-22,60.8542
2005-11-23,61.3518
2005-11-24,63.9817
2005-11-25,65.8123
2005-11-28,65.4415
2005-11-29,64.7497
2005-11-30,63.7239
2005-12-01,65.0507
2005-12-02,63.9859
2005-12-05,63.2877
2005-12-06,63.5431
2005-12-07,64.8239
2005-12-08,65.0748
2005-12-09,65.8016
2005-12-12,65.8016
2005-12-13,65.1316
2005-12-14,64.6013
2005-12-15,64.0251
2005-12-16,63.7263
2005-12-19,63.674
2005-12-20,62.7835
2005-12-21,62.8599
2005-12-22,62.644
2005-12-23,64.1213
2005-12-26,63.364
2005-12-27,64.6123
2005-12-28,65.4698
2005-12-29,65.0204
2005-12-30,66.572
2006-01-02,66.9386
2006-01-03,68.5796
2006-01-04,68.6101
2006-01-05,70.8012
2006-01-06,70.4039
2006-01-09,70.4738
2006-01-10,69.4982
2006-01-12,69.3804
2006-01-13,70.273
2006-01-16,69.4196
2006-01-17,68.0295
2006-01-18,67.9578
2006-01-19,69.5135
2006-01-20,69.5377
2006-01-23,69.5397
2006-01-24,70.214
2006-01-25,70.2881
2006-01-27,74.0155
2006-01-30,73.0051
2006-01-31,73.361
2006-02-01,73.9325
2006-02-02,76.1433
2006-02-03,75.434
2006-02-06,76.3746
2006-02-07,77.2627
2006-02-08,77.433
2006-02-10,77.9677
2006-02-13,79.2836
2006-02-14,80.0846
2006-02-15,78.1444
2006-02-16,78.9694
2006-02-17,78.2667
2006-02-20,74.7882
2006-02-21,75.1459
2006-02-22,75.4886
2006-02-23,74.4979
2006-02-24,74.2383
2006-02-27,74.8756
2006-02-28,74.6747
2006-03-01,76.1062
2006-03-02,78.4455
2006-03-03,77.6336
2006-03-06,79.5301
2006-03-07,77.911
2006-03-08,74.81
2006-03-09,72.5098
2006-03-10,74.3953
2006-03-13,75.0631
2006-03-14,73.422
2006-03-16,74.6658
2006-03-17,74.2033
2006-03-20,74.4737
2006-03-21,73.1603
2006-03-22,72.8808
2006-03-23,73.8891
2006-03-24,73.9698
2006-03-27,75.2202
2006-03-28,74.0549
2006-03-29,78.0026
2006-03-30,77.0316
2006-03-31,81.6906
2006-04-03,84.5843
2006-04-04,84.51
2006-04-05,86.4917
2006-04-07,81.9393
2006-04-10,81.2019
2006-04-12,78.6158
2006-04-13,74.8691
2006-04-17,79.877
2006-04-18,82.3387
2006-04-19,83.718
2006-04-20,82.5023
2006-04-21,82.0529
2006-04-24,81.2651
2006-04-25,79.5084
2006-04-26,79.3972
2006-04-27,80.9355
2006-04-28,81.8979
2006-05-02,83.4931
2006-05-03,82.6878
2006-05-04,83.6676
2006-05-05,82.5548
2006-05-08,83.2793
2006-05-09,82.1468
2006-05-10,81.9698
2006-05-11,80.8592
2006-05-12,78.8932
2006-05-15,76.2763
2006-05-16,74.4936
2006-05-17,77.2434
2006-05-18,67.0738
2006-05-19,65.0422
2006-05-22,58.1921
2006-05-23,63.7175
2006-05-24,62.4169
2006-05-25,61.0267
2006-05-26,63.9225
2006-05-29,64.7171
2006-05-30,63.46
2006-05-31,60.9024
2006-06-01,57.1315
2006-06-02,58.1201
2006-06-05,58.0764
2006-06-06,56.9568
2006-06-07,54.0392
2006-06-08,52.7256
2006-06-09,55.6496
2006-06-12,53.6944
2006-06-13,52.8107
2006-06-14,49.391
2006-06-15,52.7975
2006-06-16,52.5422
2006-06-19,53.5308
2006-06-20,54.4539
2006-06-21,54.6526
2006-06-22,55.7262
2006-06-23,55.4862
2006-06-26,56.1931
2006-06-27,56.3741
2006-06-28,55.4685
2006-06-29,55.6584
2006-06-30,56.8959
2006-07-03,59.1589
2006-07-04,60.7585
2006-07-05,61.2559
2006-07-06,61.5243
2006-07-07,60.6603
2006-07-10,60.8609
2006-07-11,61.6291
2006-07-12,62.0043
2006-07-13,61.4829
2006-07-14,59.8503
2006-07-17,57.8801
2006-07-18,56.7125
2006-07-19,56.5139
2006-07-20,58.3122
2006-07-21,59.5471
2006-07-24,61.6051
2006-07-25,62.6744
2006-07-26,63.8004
2006-07-27,64.9353
2006-07-28,66.404
2006-07-31,66.9778
2006-08-01,70.6396
2006-08-02,71.0218
2006-08-03,70.7706
2006-08-04,70.0396
2006-08-07,72.6255
2006-08-08,75.9426
2006-08-09,79.6762
2006-08-10,79.4974
2006-08-11,78.7009
2006-08-14,78.3474
2006-08-16,77.0511
2006-08-17,79.4887
2006-08-18,78.8079
2006-08-21,78.9082
2006-08-22,79.0915
2006-08-23,78.2579
2006-08-24,78.7514
2006-08-25,78.453
2006-08-28,79.4273
2006-08-29,79.4009
2006-08-30,79.0323
2006-08-31,78.6767
2006-09-01,84.1276
2006-09-04,93.3416
2006-09-05,94.5574
2006-09-06,92.8678
2006-09-07,92.012
2006-09-08,91.3713
2006-09-11,87.4213
2006-09-12,89.4028
2006-09-13,91.9106
2006-09-14,91.5291
2006-09-15,91.0376
2006-09-18,93.638
2006-09-19,92.8986
2006-09-20,93.6797
2006-09-21,93.5588
2006-09-22,93.8202
2006-09-25,92.8653
2006-09-26,93.8333
2006-09-27,93.7542
2006-09-28,92.9906
2006-09-29,96.7034
2006-10-03,96.925
2006-10-04,95.7138
2006-10-05,96.1659
2006-10-06,98.4041
2006-10-09,101.6519
2006-10-10,100.9628
2006-10-11,99.0008
2006-10-12,101.2675
2006-10-13,101.0944
2006-10-16,100.6007
2006-10-17,101.507
2006-10-18,105.2067
2006-10-19,105.4239
2006-10-20,106.339
2006-10-23,108.7087
2006-10-26,112.1978
2006-10-27,115.0199
2006-10-30,114.3681
2006-10-31,118.1535
2006-11-01,123.4683
2006-11-02,124.833
2006-11-03,124.0805
2006-11-06,124.4358
2006-11-07,123.6019
2006-11-08,121.625
2006-11-09,121.2167
2006-11-10,120.4268
2006-11-13,125.7679
2006-11-14,131.3193
2006-11-15,132.2567
2006-11-16,129.5793
2006-11-17,127.4423
2006-11-20,128.5284
2006-11-21,132.7856
2006-11-22,132.4651
2006-11-23,135.0105
2006-11-24,135.7434
2006-11-27,138.9889
2006-11-28,136.5313
2006-11-29,132.4694
2006-11-30,131.8155
2006-12-01,135.3792
2006-12-04,133.9352
2006-12-05,131.1793
2006-12-06,125.5617
2006-12-07,125.487
2006-12-08,125.6801
2006-12-11,118.6975
2006-12-12,109.8739
2006-12-13,119.3625
2006-12-14,124.0693
2006-12-15,122.5992
2006-12-18,127.361
2006-12-19,122.744
2006-12-20,121.4121
2006-12-21,121.4998
2006-12-22,122.755
2006-12-26,123.6591
2006-12-27,131.572
2006-12-28,135.3596
2006-12-29,134.1329
2007-01-02,134.6615
2007-01-03,136.9175
2007-01-04,136.5577
2007-01-05,135.6359
2007-01-08,133.7443
2007-01-09,130.4792
2007-01-10,128.7808
2007-01-11,129.347
2007-01-12,131.1661
2007-01-15,131.0388
2007-01-16,130.8215
2007-01-17,138.9298
2007-01-18,137.9115
2007-01-19,137.5955
2007-01-22,137.2202
2007-01-23,135.783
2007-01-24,136.4937
2007-01-25,137.2047
2007-01-29,135.1466
2007-01-31,141.9622
2007-02-01,146.8952
2007-02-02,147.3144
2007-02-05,151.3674
2007-02-06,151.5407
2007-02-07,152.0675
2007-02-08,151.0757
2007-02-09,148.3282
2007-02-12,144.1677
2007-02-13,144.681
2007-02-14,146.6496
2007-02-15,151.4485
2007-02-19,150.9788
2007-02-20,148.9821
2007-02-21,145.9077
2007-02-22,141.6747
2007-02-23,141.1965
2007-02-26,140.6062
2007-02-27,136.4479
2007-02-28,127.4816
2007-03-01,131.46
2007-03-02,127.146
2007-03-05,116.2905
2007-03-06,121.3859
2007-03-07,116.3804
2007-03-08,127.4577
2007-03-09,124.0058
2007-03-12,124.2165
2007-03-13,128.6468
2007-03-14,124.5764
2007-03-15,126.108
2007-03-16,125.184
2007-03-19,127.9819
2007-03-20,128.1882
2007-03-21,129.5532
2007-03-22,131.8003
2007-03-23,133.6871
2007-03-26,132.8833
2007-03-28,129.8384
2007-03-29,132.4343
2007-03-30,135.5607
2007-04-02,132.7688
2007-04-03,133.1653
2007-04-04,138.3545
2007-04-05,139.6601
2007-04-09,147.7977
2007-04-10,149.9223
2007-04-11,148.4383
2007-04-12,147.8462
2007-04-13,151.2348
2007-04-16,153.1015
2007-04-17,150.1997
2007-04-18,152.3331
2007-04-19,151.0672
2007-04-20,152.8859
2007-04-23,150.9682
2007-04-24,152.0139
2007-04-25,150.6487
2007-04-26,159.1607
2007-04-27,157.0579
2007-04-30,160.7195
2007-05-03,164.0088
2007-05-04,166.871
2007-05-07,166.2127
2007-05-08,161.8314
2007-05-09,166.0719
2007-05-10,165.169
2007-05-11,169.676
2007-05-14,170.8737
2007-05-15,170.8912
2007-05-16,171.2699
2007-05-17,173.0137
2007-05-18,173.0996
2007-05-21,171.2986
2007-05-22,175.6184
2007-05-23,178.8593
2007-05-24,208.8727
2007-05-25,208.3555
2007-05-28,216.6515
2007-05-29,220.7266
2007-05-30,216.4622
2007-05-31,218.7804
2007-06-01,218.9567
2007-06-04,215.37
2007-06-05,212.3602
2007-06-06,210.1894
2007-06-07,214.4167
2007-06-08,213.2102
2007-06-11,222.6775
2007-06-12,229.6237
2007-06-13,232.847
2007-06-14,234.1571
2007-06-15,236.0658
2007-06-18,252.1032
2007-06-19,258.4131
2007-06-20,276.9756
2007-06-21,267.6844
2007-06-22,267.0747
2007-06-25,264.6571
2007-06-26,265.0599
2007-06-27,264.2037
2007-06-28,258.389
2007-06-29,256.7552
2007-07-02,274.3336
2007-07-03,272.8606
2007-07-04,272.5458
2007-07-05,268.6095
2007-07-06,268.475
2007-07-09,294.7456
2007-07-10,294.3956
2007-07-11,293.9551
2007-07-12,303.9421
2007-07-13,295.3004
2007-07-16,295.2651
2007-07-17,294.1068
2007-07-18,304.367
2007-07-19,306.245
2007-07-20,308.7175
2007-07-23,309.7809
2007-07-24,306.3685
2007-07-25,306.6963
2007-07-26,309.356
2007-07-27,299.235
2007-07-30,300.8048
2007-07-31,294.9128
2007-08-01,281.6191
2007-08-02,280.419
2007-08-03,286.661
2007-08-06,278.7457
2007-08-07,272.6362
2007-08-08,277.9971
2007-08-09,280.4633
2007-08-10,277.3477
2007-08-13,278.4816
2007-08-14,273.2637
2007-08-16,260.0094
2007-08-17,249.7386
2007-08-20,246.7111
2007-08-21,226.1143
2007-08-22,226.9069
2007-08-23,222.8778
2007-08-24,233.5669
2007-08-27,246.2818
2007-08-28,249.2209
2007-08-29,253.5473
2007-08-30,251.8412
2007-08-31,258.4793
2007-09-03,261.0882
2007-09-04,259.657
2007-09-05,256.4866
2007-09-06,255.0226
2007-09-07,266.6035
2007-09-10,269.3667
2007-09-11,264.4678
2007-09-12,264.82
2007-09-13,266.3172
2007-09-14,259.2718
2007-09-17,256.762
2007-09-18,260.3176
2007-09-19,267.9025
2007-09-20,273.3846
2007-09-21,268.9264
2007-09-24,265.7669
2007-09-25,269.4438
2007-09-26,265.965
2007-09-27,264.4678
2007-09-28,267.9246
2007-10-01,295.0382
2007-10-03,295.765
2007-10-04,297.0969
2007-10-05,302.6453
2007-10-08,291.0643
2007-10-09,306.6082
2007-10-10,303.1737
2007-10-11,315.2059
2007-10-12,307.2249
2007-10-15,319.2351
2007-10-16,336.6505
2007-10-17,318.6295
2007-10-18,303.0856
2007-10-19,289.182
2007-10-22,299.7061
2007-10-23,320.3359
2007-10-24,322.5157
2007-10-25,323.3412
2007-10-26,362.5644
2007-10-29,379.3304
2007-10-30,369.0593
2007-10-31,379.3304
2007-11-01,367.1442
2007-11-02,382.5669
2007-11-05,368.421
2007-11-06,357.3574
2007-11-07,351.4127
2007-11-08,344.7968
2007-11-12,331.2233
2007-11-13,344.4445
2007-11-14,350.0588
2007-11-15,351.4458
2007-11-16,346.47
2007-11-19,346.25
2007-11-20,377.9872
2007-11-21,347.0646
2007-11-22,337.9824
2007-11-23,350.1687
2007-11-26,357.8749
2007-11-27,357.0603
2007-11-28,355.6402
2007-11-29,349.1671
2007-11-30,356.1246
2007-12-03,364.6451
2007-12-04,362.4654
2007-12-05,394.1478
2007-12-06,389.8984
2007-12-07,393.4763
2007-12-10,385.1647
2007-12-11,388.9956
2007-12-12,390.6912
2007-12-13,410.4295
2007-12-14,406.3452
2007-12-17,380.7283
2007-12-18,377.6681
2007-12-19,376.9416
2007-12-20,381.0479
2007-12-24,390.7903
2007-12-26,398.8814
2007-12-27,392.8267
2007-12-28,413.853
2007-12-31,411.5413
2008-01-01,414.0511
2008-01-02,415.8016
2008-01-03,415.4381
2008-01-04,416.3078
2008-01-07,412.6641
2008-01-08,404.76
2008-01-09,403.8683
2008-01-10,381.246
2008-01-11,387.7188
2008-01-14,389.6785
2008-01-15,399.564
2008-01-16,404.2646
2008-01-17,392.2764
2008-01-18,359.603
2008-01-21,321.9651
2008-01-22,309.9767
2008-01-23,323.6272
2008-01-24,299.9703
2008-01-25,323.121
2008-01-28,339.8318
2008-01-29,330.7059
2008-01-30,321.1725
2008-01-31,311.1878
2008-02-01,324.0348
2008-02-04,333.3812
2008-02-05,335.4725
2008-02-06,325.3228
2008-02-07,315.4042
2008-02-08,301.9406
2008-02-11,293.2001
2008-02-12,295.1705
2008-02-13,285.3619
2008-02-14,307.2908
2008-02-15,317.969
2008-02-18,312.0245
2008-02-19,307.7422
2008-02-20,297.4272
2008-02-21,311.1658
2008-02-22,310.4283
2008-02-25,314.094
2008-02-26,312.5418
2008-02-27,305.4964
2008-02-28,309.6468
2008-02-29,304.7037
2008-03-03,299.9921
2008-03-04,292.0881
2008-03-05,284.7234
2008-03-07,285.4281
2008-03-10,293.1339
2008-03-11,293.4311
2008-03-12,292.2531
2008-03-13,270.2141
2008-03-14,271.6563
2008-03-17,249.0119
2008-03-18,258.5672
2008-03-19,261.1324
2008-03-24,258.6004
2008-03-25,274.7387
2008-03-26,275.7295
2008-03-27,287.9158
2008-03-28,299.75
2008-03-31,279.3954
2008-04-01,272.1299
2008-04-02,275.4211
2008-04-03,276.9073
2008-04-04,278.0854
2008-04-07,281.674
2008-04-08,280.3972
2008-04-09,290.1726
2008-04-10,311.3201
2008-04-11,314.5454
2008-04-15,318.9597
2008-04-16,304.7808
2008-04-17,303.2728
2008-04-21,308.5678
2008-04-22,308.6779
2008-04-23,315.7122
2008-04-24,305.3093
2008-04-25,309.5364
2008-04-28,311.43
2008-04-29,312.9271
2008-04-30,330.0233
2008-05-02,334.5808
2008-05-05,330.7279
2008-05-06,313.6426
2008-05-07,321.0295
2008-05-08,318.9379
2008-05-09,302.9865
2008-05-12,305.0892
2008-05-13,303.8672
2008-05-14,314.9637
2008-05-15,322.2626
2008-05-16,318.3873
2008-05-20,310.3623
2008-05-21,319.5432
2008-05-22,321.0185
2008-05-23,313.3013
2008-05-26,308.612
2008-05-27,306.1461
2008-05-28,308.7001
2008-05-29,314.2593
2008-05-30,326.1815
2008-06-02,331.3003
2008-06-03,341.3951
2008-06-04,316.8021
2008-06-05,335.7808
2008-06-06,328.0748
2008-06-09,320.3137
2008-06-10,335.5716
2008-06-11,327.9098
2008-06-12,333.5791
2008-06-13,333.8434
2008-06-16,331.862
2008-06-17,351.6769
2008-06-18,341.9236
2008-06-19,333.7991
2008-06-20,319.6863
2008-06-23,308.9422
2008-06-24,299.8272
2008-06-25,315.8995
2008-06-26,308.9447
2008-06-27,295.9405
2008-06-30,294.5274
2008-07-01,288.8201
2008-07-02,297.3644
2008-07-03,289.8026
2008-07-04,297.3755
2008-07-07,299.2963
2008-07-08,296.5586
2008-07-09,302.3984
2008-07-10,302.5531
2008-07-11,294.6269
2008-07-14,294.4393
2008-07-15,281.2032
2008-07-16,288.0695
2008-07-17,292.43
2008-07-18,291.1053
2008-07-21,299.2082
2008-07-22,303.7122
2008-07-23,315.3143
2008-07-24,306.0303
2008-07-25,307.5317
2008-07-28,309.2317
2008-07-29,305.8207
2008-07-30,309.1213
2008-07-31,311.1636
2008-08-01,309.6734
2008-08-04,323.8146
2008-08-05,319.4429
2008-08-06,317.9196
2008-08-07,322.0151
2008-08-08,332.5135
2008-08-11,334.8539
2008-08-12,338.276
2008-08-13,351.8542
2008-08-14,338.0553
2008-08-18,337.5144
2008-08-19,339.1041
2008-08-20,343.2769
2008-08-21,332.4363
2008-08-22,329.6545
2008-08-25,325.3491
2008-08-26,321.8828
2008-08-27,321.3198
2008-08-28,320.1055
2008-08-29,336.6644
2008-09-01,341.069
2008-09-02,341.3339
2008-09-04,340.0091
2008-09-05,333.9707
2008-09-08,330.3278
2008-09-09,328.9368
2008-09-10,330.3499
2008-09-11,323.3622
2008-09-12,318.0632
2008-09-15,308.172
2008-09-16,303.7342
2008-09-17,296.1944
2008-09-18,303.6349
2008-09-19,318.4054
2008-09-22,312.4663
2008-09-23,309.6843
2008-09-24,306.4057
2008-09-25,309.607
2008-09-26,297.6626
2008-09-29,286.9435
2008-09-30,294.6709
2008-10-01,285.961
2008-10-03,273.2881
2008-10-06,255.3159
2008-10-07,267.3156
2008-10-08,256.729
2008-10-10,237.9845
2008-10-13,255.8018
2008-10-14,266.6975
2008-10-15,245.1599
2008-10-16,245.9987
2008-10-17,229.1085
2008-10-20,217.5508
2008-10-21,244.365
2008-10-22,241.815
2008-10-23,233.646
2008-10-24,218.8425
2008-10-27,205.9816
2008-10-29,214.8459
2008-10-31,242.124
2008-11-03,270.2411
2008-11-04,271.9632
2008-11-05,276.8205
2008-11-06,275.1976
2008-11-07,277.7256
2008-11-10,277.8581
2008-11-11,263.4741
2008-11-12,263.0656
2008-11-14,265.0969
2008-11-17,267.7242
2008-11-18,263.9266
2008-11-19,262.05
2008-11-20,251.7947
2008-11-21,255.2718
2008-11-24,251.1873
2008-11-25,247.0476
2008-11-26,259.4337
2008-11-28,268.0333
2008-12-01,261.1557
2008-12-02,253.7595
2008-12-03,251.3528
2008-12-04,261.4981
2008-12-05,270.6054
2008-12-08,271.1133
2008-12-10,273.9503
2008-12-11,276.0147
2008-12-12,270.2742
2008-12-15,279.9115
2008-12-16,288.2129
2008-12-17,288.6877
2008-12-18,288.5993
2008-12-19,288.9637
2008-12-22,287.4181
2008-12-23,284.3714
2008-12-24,285.4311
2008-12-26,284.0953
2008-12-29,286.8773
2008-12-30,292.8825
2008-12-31,295.7197
2009-01-01,295.2561
2009-01-02,296.3931
2009-01-05,295.3555
2009-01-06,292.3859
2009-01-07,284.6806
2009-01-09,274.6017
2009-01-12,257.9103
2009-01-13,246.9924
2009-01-14,257.8661
2009-01-15,249.2223
2009-01-16,250.6685
2009-01-19,245.1599
2009-01-20,236.2955
2009-01-21,202.7802
2009-01-22,218.1468
2009-01-23,205.2752
2009-01-27,187.9102
2009-01-28,192.6353
2009-01-29,191.5312
2009-01-30,195.0528
2009-02-02,190.4161
2009-02-03,193.5623
2009-02-04,188.5504
2009-02-05,180.1276
2009-02-06,181.2758
2009-02-09,191.8624
2009-02-10,201.0581
2009-02-11,203.1996
2009-02-12,208.7635
2009-02-13,207.3945
2009-02-16,208.8739
2009-02-17,196.3664
2009-02-18,191.3657
2009-02-19,182.8324
2009-02-20,181.5737
2009-02-24,178.8028
2009-02-25,180.4367
2009-02-26,184.1238
2009-02-27,191.5975
2009-03-02,186.4752
2009-03-03,183.638
2009-03-04,189.1578
2009-03-05,180.7901
2009-03-06,177.8093
2009-03-09,187.3032
2009-03-12,192.3038
2009-03-13,191.52
2009-03-16,195.6817
2009-03-17,198.1326
2009-03-18,201.6542
2009-03-19,202.7581
2009-03-20,203.1113
2009-03-23,206.3456
2009-03-24,201.5217
2009-03-25,195.2183
2009-03-26,203.5751
2009-03-27,211.6889
2009-03-30,208.7414
2009-03-31,210.5407
2009-04-01,208.4987
2009-04-02,210.7285
2009-04-06,203.597
2009-04-08,204.6457
2009-04-09,202.3497
2009-04-13,202.6146
2009-04-15,209.194
2009-04-16,207.0524
2009-04-17,205.3854
2009-04-20,201.5217
2009-04-21,198.4197
2009-04-22,198.8724
2009-04-23,200.0093
2009-04-24,198.232
2009-04-27,192.9221
2009-04-28,186.8946
2009-04-29,188.385
2009-05-04,197.0508
2009-05-05,202.2834
2009-05-06,194.2579
2009-05-07,210.7506
2009-05-08,207.8693
2009-05-11,204.2152
2009-05-12,206.9972
2009-05-13,205.0652
2009-05-14,202.979
2009-05-15,203.8952
2009-05-18,224.8917
2009-05-19,225.3997
2009-05-20,242.0579
2009-05-21,255.7686
2009-05-22,255.5698
2009-05-25,252.6775
2009-05-26,247.732
2009-05-27,254.8413
2009-05-28,254.5432
2009-05-29,254.775
2009-06-01,250.2489
2009-06-02,248.1404
2009-06-03,250.9333
2009-06-04,268.6848
2009-06-05,263.0767
2009-06-08,263.7609
2009-06-09,263.5181
2009-06-10,268.5521
2009-06-11,266.5539
2009-06-12,260.2947
2009-06-15,250.3196
2009-06-16,252.9717
2009-06-17,243.6179
2009-06-18,237.2268
2009-06-19,245.2933
2009-06-22,235.3737
2009-06-23,237.2044
2009-06-24,241.5761
2009-06-25,248.5
2009-06-26,255.557
2009-06-29,257.9424
2009-06-30,247.7119
2009-07-01,247.923
2009-07-02,249.432
2009-07-03,249.5318
2009-07-06,241.4983
2009-07-07,238.3805
2009-07-08,228.6052
2009-07-09,226.1309
2009-07-10,221.8481
2009-07-13,213.859
2009-07-14,217.8425
2009-07-15,234.6857
2009-07-16,234.9632
2009-07-17,234.9632
2009-07-20,244.2171
2009-07-21,240.7439
2009-07-22,238.7025
2009-07-23,243.8842
2009-07-24,251.4738
2009-07-27,258.6748
2009-07-28,253.4708
2009-07-29,245.4265
2009-07-30,244.5498
2009-07-31,238.0254
2009-08-03,227.1518
2009-08-04,221.6261
2009-08-05,221.3596
2009-08-06,215.8564
2009-08-07,211.1962
2009-08-10,202.9632
2009-08-11,206.1586
2009-08-12,208.7994
2009-08-13,214.0146
2009-08-14,215.0131
2009-08-17,211.2849
2009-08-18,211.0853
2009-08-19,210.8188
2009-08-20,214.0146
2009-08-21,213.3486
2009-08-24,215.9894
2009-08-25,214.3695
2009-08-26,218.1199
2009-08-27,235.8288
2009-08-28,234.3641
2009-08-31,234.2973
2009-09-01,228.7496
2009-09-02,227.9063
2009-09-03,228.0616
2009-09-04,228.3722
2009-09-07,232.4333
2009-09-08,228.5053
2009-09-09,229.2822
2009-09-10,229.837
2009-09-11,230.3029
2009-09-14,227.3959
2009-09-15,228.2612
2009-09-16,229.2599
2009-09-17,240.1338
2009-09-18,245.038
2009-09-22,240.6884
2009-09-23,237.848
2009-09-24,237.249
2009-09-25,252.4721
2009-09-29,249.6096
2009-09-30,251.5845
2009-10-01,244.8829
2009-10-05,242.9522
2009-10-06,240.9772
2009-10-07,246.3031
2009-10-08,254.5359
2009-10-09,255.69
2009-10-12,259.0854
