2005-05-18,43.1443
2005-05-19,43.0433
2005-05-20,43.157
2005-05-23,43.3129
2005-05-24,44.7665
2005-05-25,45.9799
2005-05-26,46.4222
2005-05-27,45.7354
2005-05-30,45.1036
2005-05-31,44.2693
2005-06-01,44.7959
2005-06-02,45.2973
2005-06-03,45.5964
2005-06-06,46.6286
2005-06-07,46.9235
2005-06-08,46.6453
2005-06-09,45.9503
2005-06-10,46.1986
2005-06-13,46.2536
2005-06-14,46.5652
2005-06-15,47.5428
2005-06-16,47.7197
2005-06-17,47.1468
2005-06-20,47.7281
2005-06-21,47.0414
2005-06-22,47.0795
2005-06-23,47.6608
2005-06-24,47.8798
2005-06-27,48.874
2005-06-28,47.4123
2005-06-29,49.0509
2005-06-30,48.6213
2005-07-01,49.5734
2005-07-04,50.715
2005-07-05,50.6223
2005-07-06,51.0815
2005-07-07,50.8584
2005-07-08,51.5453
2005-07-11,51.5618
2005-07-12,50.6687
2005-07-13,50.6479
2005-07-14,50.5591
2005-07-15,50.8625
2005-07-18,51.4524
2005-07-19,52.8427
2005-07-20,54.7175
2005-07-21,54.6711
2005-07-22,52.7796
2005-07-25,51.9074
2005-07-26,50.1549
2005-07-27,50.8248
2005-07-29,51.7978
2005-08-01,51.3513
2005-08-02,51.9537
2005-08-03,52.2486
2005-08-04,52.2066
2005-08-05,51.7177
2005-08-08,51.1576
2005-08-09,50.5635
2005-08-10,51.9242
2005-08-11,51.7726
2005-08-12,51.8736
2005-08-16,53.9001
2005-08-17,53.1417
2005-08-18,52.2194
2005-08-19,52.2612
2005-08-22,51.5535
2005-08-23,50.9214
2005-08-24,52.4887
2005-08-25,52.6193
2005-08-26,53.0952
2005-08-29,53.2638
2005-08-30,52.6869
2005-08-31,52.7583
2005-09-01,52.9815
2005-09-02,53.4998
2005-09-05,53.3523
2005-09-06,53.5461
2005-09-08,54.0645
2005-09-09,53.3355
2005-09-12,54.9911
2005-09-13,55.7538
2005-09-14,56.6512
2005-09-15,55.7453
2005-09-16,55.6991
2005-09-19,56.1906
2005-09-20,56.292
2005-09-21,55.7074
2005-09-22,54.9533
2005-09-23,54.4531
2005-09-26,55.2371
2005-09-27,55.7794
2005-09-28,55.8474
2005-09-29,55.216
2005-09-30,56.3729
2005-10-03,55.6481
2005-10-04,56.0083
2005-10-05,56.0886
2005-10-06,55.2371
2005-10-07,55.0423
2005-10-10,54.9362
2005-10-11,55.3642
2005-10-13,55.5295
2005-10-14,55.8134
2005-10-17,55.7964
2005-10-18,55.1863
2005-10-19,54.3179
2005-10-20,52.5764
2005-10-21,54.788
2005-10-24,50.5681
2005-10-25,50.9111
2005-10-26,50.1908
2005-10-27,48.115
2005-10-28,50.0297
2005-10-31,50.9577
2005-11-02,50.8348
2005-11-07,51.2798
2005-11-08,51.2968
2005-11-09,52.8563
2005-11-10,52.5213
2005-11-11,52.5085
2005-11-14,52.4153
2005-11-16,53.2967
2005-11-17,54.2415
2005-11-18,54.4108
2005-11-21,54.8687
2005-11-22,54.6438
2005-11-23,54.7753
2005-11-24,55.3599
2005-11-25,55.021
2005-11-28,56.7752
2005-11-29,57.1396
2005-11-30,56.1396
2005-12-01,58.1481
2005-12-02,58.2666
2005-12-05,57.9362
2005-12-06,57.4192
2005-12-07,56.6692
2005-12-08,57.8047
2005-12-09,58.6691
2005-12-12,59.686
2005-12-13,60.0378
2005-12-14,60.4232
2005-12-15,59.614
2005-12-16,59.3299
2005-12-19,58.6691
2005-12-20,56.5294
2005-12-21,56.6312
2005-12-22,56.5932
2005-12-23,56.8643
2005-12-26,56.5845
2005-12-27,57.22
2005-12-28,56.6267
2005-12-29,56.7199
2005-12-30,57.8047
2006-01-02,57.7115
2006-01-03,57.9192
2006-01-04,57.8047
2006-01-05,57.203
2006-01-06,57.5463
2006-01-09,58.0759
2006-01-10,57.6988
2006-01-12,56.7242
2006-01-13,56.953
2006-01-16,57.5295
2006-01-17,57.0296
2006-01-18,56.8346
2006-01-19,56.4405
2006-01-20,56.6098
2006-01-23,56.6438
2006-01-24,57.6269
2006-01-25,57.9869
2006-01-27,57.7793
2006-01-30,57.5632
2006-01-31,58.9529
2006-02-01,61.2239
2006-02-02,62.5925
2006-02-03,65.0923
2006-02-06,68.1769
2006-02-07,67.9565
2006-02-08,67.8293
2006-02-10,66.7575
2006-02-13,66.6725
2006-02-14,65.8083
2006-02-15,65.7237
2006-02-16,65.6772
2006-02-17,64.2278
2006-02-20,64.5372
2006-02-21,65.8887
2006-02-22,66.1431
2006-02-23,66.5624
2006-02-24,66.0329
2006-02-27,65.5118
2006-02-28,65.7913
2006-03-01,65.715
2006-03-02,66.6132
2006-03-03,66.1556
2006-03-06,66.7235
2006-03-07,64.9696
2006-03-08,64.6264
2006-03-09,64.622
2006-03-10,66.7617
2006-03-13,66.3844
2006-03-14,66.1346
2006-03-16,67.0921
2006-03-17,68.6345
2006-03-20,68.5327
2006-03-21,69.5241
2006-03-22,70.1259
2006-03-23,70.325
2006-03-24,70.346
2006-03-27,70.9818
2006-03-28,70.359
2006-03-29,72.6804
2006-03-30,75.3415
2006-03-31,73.4182
2006-04-03,73.3923
2006-04-04,72.6933
2006-04-05,75.6298
2006-04-07,75.1973
2006-04-10,73.6469
2006-04-12,72.5493
2006-04-13,72.2992
2006-04-17,72.2783
2006-04-18,74.5618
2006-04-19,77.9091
2006-04-20,75.672
2006-04-21,75.4389
2006-04-24,73.8586
2006-04-25,70.8674
2006-04-26,71.1383
2006-04-27,71.5029
2006-04-28,73.8838
2006-05-02,74.2398
2006-05-03,76.2482
2006-05-04,77.3243
2006-05-05,77.714
2006-05-08,76.6507
2006-05-09,76.5406
2006-05-10,76.2567
2006-05-11,74.5194
2006-05-12,74.1508
2006-05-15,73.9265
2006-05-16,72.8927
2006-05-17,75.1678
2006-05-18,72.8838
2006-05-19,71.6978
2006-05-22,68.6048
2006-05-23,71.9985
2006-05-24,71.4646
2006-05-25,72.2229
2006-05-26,71.8883
2006-05-29,70.2191
2006-05-30,68.7615
2006-05-31,68.2489
2006-06-01,67.147
2006-06-02,68.9605
2006-06-05,67.3888
2006-06-06,64.7323
2006-06-07,61.1309
2006-06-08,57.6691
2006-06-09,61.1012
2006-06-12,61.0292
2006-06-13,60.1096
2006-06-14,58.2454
2006-06-15,60.8425
2006-06-16,62.3384
2006-06-19,60.8002
2006-06-20,59.5291
2006-06-21,61.7282
2006-06-22,63.762
2006-06-23,63.3383
2006-06-26,61.8636
2006-06-27,64.8381
2006-06-28,64.3847
2006-06-29,66.4947
2006-06-30,67.0074
2006-07-03,65.1262
2006-07-04,64.1474
2006-07-05,64.2533
2006-07-06,64.2575
2006-07-07,63.4186
2006-07-10,63.2408
2006-07-11,63.5543
2006-07-12,64.6303
2006-07-13,64.139
2006-07-14,63.4232
2006-07-17,61.6815
2006-07-18,63.427
2006-07-19,62.6644
2006-07-20,64.0585
2006-07-21,63.5034
2006-07-24,63.762
2006-07-25,65.2323
2006-07-26,67.6131
2006-07-27,69.7995
2006-07-28,69.8039
2006-07-31,69.2743
2006-08-01,68.2067
2006-08-02,67.5667
2006-08-03,67.6724
2006-08-04,67.2743
2006-08-07,66.1007
2006-08-08,68.2617
2006-08-09,68.9605
2006-08-10,69.8379
2006-08-11,68.3844
2006-08-14,69.5538
2006-08-16,71.8248
2006-08-17,72.8838
2006-08-18,73.4011
2006-08-21,73.5917
2006-08-22,75.1678
2006-08-23,75.8837
2006-08-24,76.0534
2006-08-25,76.0448
2006-08-28,74.8669
2006-08-29,76.8667
2006-08-30,76.7398
2006-08-31,76.7568
2006-09-01,78.282
2006-09-04,78.1504
2006-09-05,78.6929
2006-09-06,79.8779
2006-09-07,78.7995
2006-09-08,78.2667
2006-09-11,76.2804
2006-09-12,76.8177
2006-09-13,78.1943
2006-09-14,78.3776
2006-09-15,79.1661
2006-09-18,79.5027
2006-09-19,78.5649
2006-09-20,78.467
2006-09-21,78.6758
2006-09-22,78.8079
2006-09-25,79.0595
2006-09-26,79.3239
2006-09-27,79.5027
2006-09-28,78.7272
2006-09-29,79.2852
2006-10-03,79.2982
2006-10-04,79.6135
2006-10-05,79.7711
2006-10-06,79.7285
2006-10-09,79.6946
2006-10-10,78.2282
2006-10-11,76.9752
2006-10-12,77.6444
2006-10-13,78.4032
2006-10-16,78.5949
2006-10-17,78.3433
2006-10-18,78.7654
2006-10-19,78.365
2006-10-20,77.7808
2006-10-23,77.7936
2006-10-26,78.0152
2006-10-27,77.4614
2006-10-30,76.9072
2006-10-31,77.1798
2006-11-01,77.8618
2006-11-02,77.3079
2006-11-03,77.5081
2006-11-06,77.2309
2006-11-07,77.2224
2006-11-08,77.5676
2006-11-09,78.774
2006-11-10,81.6467
2006-11-13,80.5642
2006-11-14,82.367
2006-11-15,82.4692
2006-11-16,82.6865
2006-11-17,82.9724
2006-11-20,82.32
2006-11-21,83.1724
2006-11-22,85.1118
2006-11-23,84.1316
2006-11-24,83.6838
2006-11-27,84.5195
2006-11-28,86.1818
2006-11-29,88.9777
2006-11-30,86.514
2006-12-01,88.6708
2006-12-04,88.3001
2006-12-05,86.7314
2006-12-06,86.8208
2006-12-07,85.5849
2006-12-08,84.7708
2006-12-11,82.2134
2006-12-12,79.4343
2006-12-13,79.7032
2006-12-14,81.911
2006-12-15,83.4453
2006-12-18,82.3284
2006-12-19,80.1677
2006-12-20,79.8652
2006-12-21,80.1506
2006-12-22,81.0541
2006-12-26,83.9354
2006-12-27,84.1699
2006-12-28,82.7634
2006-12-29,83.4537
2007-01-02,83.961
2007-01-03,84.451
2007-01-04,84.0035
2007-01-05,83.7266
2007-01-08,84.2252
2007-01-09,84.059
2007-01-10,83.4964
2007-01-11,86.2883
2007-01-12,87.5411
2007-01-15,89.1481
2007-01-16,88.4449
2007-01-17,89.0118
2007-01-18,89.3186
2007-01-19,87.9504
2007-01-22,90.3544
2007-01-23,89.3357
2007-01-24,86.9189
2007-01-25,88.2786
2007-01-29,87.1406
2007-01-31,87.6094
2007-02-01,88.3765
2007-02-02,88.607
2007-02-05,89.6638
2007-02-06,88.3211
2007-02-07,89.3441
2007-02-08,89.2674
2007-02-09,87.8141
2007-02-12,86.3947
2007-02-13,86.4202
2007-02-14,86.7742
2007-02-15,87.8182
2007-02-19,88.0313
2007-02-20,87.5541
2007-02-21,86.8977
2007-02-22,85.9218
2007-02-23,83.0574
2007-02-26,83.6797
2007-02-27,81.3611
2007-02-28,79.068
2007-03-01,81.3397
2007-03-02,82.448
2007-03-05,79.7886
2007-03-06,80.7131
2007-03-07,80.8194
2007-03-08,82.367
2007-03-09,83.829
2007-03-12,86.3735
2007-03-13,87.2129
2007-03-14,85.4484
2007-03-15,87.1436
2007-03-16,86.8389
2007-03-19,86.3367
2007-03-20,85.0753
2007-03-21,87.2466
2007-03-22,88.5467
2007-03-23,88.6583
2007-03-26,87.345
2007-03-28,85.547
2007-03-29,87.3022
2007-03-30,90.4563
2007-04-02,89.5208
2007-04-03,89.2503
2007-04-04,90.0185
2007-04-05,89.0486
2007-04-09,90.2074
2007-04-10,94.3568
2007-04-11,93.5244
2007-04-12,93.5328
2007-04-13,94.0222
2007-04-16,94.3095
2007-04-17,95.554
2007-04-18,98.7981
2007-04-19,99.459
2007-04-20,101.2911
2007-04-23,97.1214
2007-04-24,98.4462
2007-04-25,98.3954
2007-04-26,99.2109
2007-04-27,95.9906
2007-04-30,95.1616
2007-05-03,94.7721
2007-05-04,92.8543
2007-05-07,93.8272
2007-05-08,93.1598
2007-05-09,93.5721
2007-05-10,92.2379
2007-05-11,90.5608
2007-05-14,91.6588
2007-05-15,93.0948
2007-05-16,93.5861
2007-05-17,93.8179
2007-05-18,93.8873
2007-05-21,98.6086
2007-05-22,100.976
2007-05-23,100.9251
2007-05-24,98.5206
2007-05-25,99.1274
2007-05-28,99.1691
2007-05-29,102.5235
2007-05-30,102.7833
2007-05-31,102.6997
2007-06-01,101.1893
2007-06-04,99.6185
2007-06-05,101.2541
2007-06-06,99.614
2007-06-07,98.2194
2007-06-08,98.2147
2007-06-11,97.9736
2007-06-12,97.7329
2007-06-13,97.5567
2007-06-14,98.4416
2007-06-15,97.9368
2007-06-18,97.0935
2007-06-19,96.8943
2007-06-20,97.3159
2007-06-21,95.6711
2007-06-22,98.5019
2007-06-25,96.4586
2007-06-26,96.0973
2007-06-27,94.0496
2007-06-28,94.105
2007-06-29,94.7119
2007-07-02,96.0464
2007-07-03,95.1662
2007-07-04,94.6703
2007-07-05,93.4381
2007-07-06,93.7854
2007-07-09,93.6372
2007-07-10,92.2147
2007-07-11,91.427
2007-07-12,92.3907
2007-07-13,94.1004
2007-07-16,92.6549
2007-07-17,92.8819
2007-07-18,92.4045
2007-07-19,90.9082
2007-07-20,90.8293
2007-07-23,91.4502
2007-07-24,89.986
2007-07-25,89.3744
2007-07-26,89.0362
2007-07-27,86.4927
2007-07-30,85.8765
2007-07-31,86.224
2007-08-01,83.6525
2007-08-02,83.9075
2007-08-03,85.5151
2007-08-06,84.5793
2007-08-07,84.7833
2007-08-08,87.1323
2007-08-09,86.729
2007-08-10,84.7874
2007-08-13,85.6913
2007-08-14,85.5799
2007-08-16,84.6904
2007-08-17,86.5529
2007-08-20,88.925
2007-08-21,87.7253
2007-08-22,85.4735
2007-08-23,83.5229
2007-08-24,83.1383
2007-08-27,83.8425
2007-08-28,84.1392
2007-08-29,83.4441
2007-08-30,85.3902
2007-08-31,86.275
2007-09-03,87.5352
2007-09-04,87.4889
2007-09-05,91.0471
2007-09-06,90.8897
2007-09-07,93.753
2007-09-10,92.9515
2007-09-11,93.5909
2007-09-12,92.9052
2007-09-13,93.3683
2007-09-14,92.1405
2007-09-17,92.0526
2007-09-18,92.1731
2007-09-19,93.7251
2007-09-20,92.1173
2007-09-21,90.7508
2007-09-24,87.9892
2007-09-25,87.7901
2007-09-26,87.6232
2007-09-27,87.8874
2007-09-28,89.4672
2007-10-01,89.3977
2007-10-03,89.032
2007-10-04,87.7621
2007-10-05,88.684
2007-10-08,87.7065
2007-10-09,85.5663
2007-10-10,85.2694
2007-10-11,89.833
2007-10-12,89.8149
2007-10-15,91.7791
2007-10-16,90.0557
2007-10-17,89.3561
2007-10-18,92.4141
2007-10-19,91.1076
2007-10-22,90.7831
2007-10-23,93.3593
2007-10-24,92.3585
2007-10-25,92.8496
2007-10-26,96.542
2007-10-29,97.7469
2007-10-30,99.0024
2007-10-31,97.6865
2007-11-01,99.0394
2007-11-02,99.3591
2007-11-05,97.5614
2007-11-06,97.4874
2007-11-07,97.682
2007-11-08,97.7096
2007-11-12,97.4689
2007-11-13,99.9569
2007-11-14,105.1831
2007-11-15,104.0665
2007-11-16,101.9908
2007-11-19,106.0125
2007-11-20,103.0982
2007-11-21,99.7484
2007-11-22,101.8936
2007-11-23,101.4071
2007-11-26,103.3762
2007-11-27,103.0657
2007-11-28,101.8796
2007-11-29,101.8148
2007-11-30,102.1623
2007-12-03,101.7683
2007-12-04,100.3969
2007-12-05,102.6486
2007-12-06,100.3461
2007-12-07,102.9405
2007-12-10,103.0425
2007-12-11,105.007
2007-12-12,108.0324
2007-12-13,104.1592
2007-12-14,105.3684
2007-12-17,101.3607
2007-12-18,105.4473
2007-12-19,106.4341
2007-12-20,108.8061
2007-12-24,114.468
2007-12-26,111.8594
2007-12-27,109.6494
2007-12-28,111.8688
2007-12-31,113.2405
2008-01-01,111.0628
2008-01-02,109.7282
2008-01-03,105.1228
2008-01-04,102.6997
2008-01-07,103.3623
2008-01-08,103.1166
2008-01-09,101.824
2008-01-10,101.3329
2008-01-11,106.2441
2008-01-14,102.4634
2008-01-15,102.1159
2008-01-16,101.1475
2008-01-17,100.8092
2008-01-18,100.837
2008-01-21,98.4974
2008-01-22,89.2818
2008-01-23,90.1019
2008-01-24,87.2016
2008-01-25,90.505
2008-01-28,91.1537
2008-01-29,98.1404
2008-01-30,106.981
2008-01-31,105.4935
2008-02-01,103.6171
2008-02-04,102.6859
2008-02-05,104.1175
2008-02-06,101.7079
2008-02-07,100.9808
2008-02-08,103.3298
2008-02-11,104.2935
2008-02-12,103.7794
2008-02-13,101.004
2008-02-14,102.7877
2008-02-15,103.0982
2008-02-18,103.3345
2008-02-19,103.821
2008-02-20,98.9886
2008-02-21,105.2664
2008-02-22,102.1389
2008-02-25,105.5305
2008-02-26,105.7158
2008-02-27,110.5158
2008-02-28,116.6828
2008-02-29,113.5968
2008-03-03,117.3452
2008-03-04,116.1313
2008-03-05,122.2241
2008-03-07,121.186
2008-03-10,117.2107
2008-03-11,114.4633
2008-03-12,117.4844
2008-03-13,113.6203
2008-03-14,119.9538
2008-03-17,115.9785
2008-03-18,116.7244
2008-03-19,116.7986
2008-03-24,118.5266
2008-03-25,116.025
2008-03-26,112.2579
2008-03-27,116.3072
2008-03-28,115.9367
2008-03-31,114.1066
2008-04-01,111.2388
2008-04-02,114.7831
2008-04-03,117.8457
2008-04-04,115.0656
2008-04-07,118.3323
2008-04-08,117.7021
2008-04-09,118.2302
2008-04-10,119.4486
2008-04-11,118.1284
2008-04-15,118.3135
2008-04-16,117.1459
2008-04-17,117.6048
2008-04-21,123.2943
2008-04-22,126.4682
2008-04-23,126.2918
2008-04-24,124.9994
2008-04-25,129.3267
2008-04-28,134.4511
2008-04-29,133.1446
2008-04-30,134.2889
2008-05-02,133.6449
2008-05-05,132.4726
2008-05-06,133.4919
2008-05-07,133.3621
2008-05-08,132.1717
2008-05-09,129.0163
2008-05-12,124.8091
2008-05-13,125.583
2008-05-14,125.1799
2008-05-15,125.1243
2008-05-16,128.275
2008-05-20,125.4302
2008-05-21,122.9235
2008-05-22,121.7514
2008-05-23,122.9652
2008-05-26,127.4179
2008-05-27,127.4179
2008-05-28,135.5398
2008-05-29,128.6689
2008-05-30,129.9986
2008-06-02,134.0665
2008-06-03,133.5335
2008-06-04,127.0473
2008-06-05,134.7059
2008-06-06,131.4673
2008-06-09,135.0441
2008-06-10,136.2719
2008-06-11,133.6402
2008-06-12,136.8325
2008-06-13,136.3135
2008-06-16,138.8804
2008-06-17,138.482
2008-06-18,137.5367
2008-06-19,137.713
2008-06-20,136.4387
2008-06-23,132.4077
2008-06-24,122.6365
2008-06-25,120.7555
2008-06-26,124.4108
2008-06-27,123.5723
2008-06-30,129.0394
2008-07-01,127.0332
2008-07-02,128.757
2008-07-03,127.8072
2008-07-04,122.8311
2008-07-07,122.0709
2008-07-08,120.7644
2008-07-09,122.0201
2008-07-10,122.4743
2008-07-11,122.0341
2008-07-14,123.9103
2008-07-15,121.3575
2008-07-16,120.6442
2008-07-17,120.5978
2008-07-18,120.2779
2008-07-21,126.6534
2008-07-22,129.5816
2008-07-23,133.7883
2008-07-24,135.5768
2008-07-25,131.0178
2008-07-28,129.197
2008-07-29,130.6518
2008-07-30,133.0334
2008-07-31,130.6658
2008-08-01,134.2981
2008-08-04,133.4084
2008-08-05,134.7616
2008-08-06,133.2929
2008-08-07,134.0435
2008-08-08,133.4411
2008-08-11,134.1916
2008-08-12,132.9685
2008-08-13,133.1306
2008-08-14,134.1498
2008-08-18,135.7159
2008-08-19,135.8594
2008-08-20,139.4686
2008-08-21,134.4092
2008-08-22,134.3166
2008-08-25,137.1589
2008-08-26,139.0351
2008-08-27,138.2976
2008-08-28,136.8974
2008-08-29,137.7468
2008-09-01,140.7711
2008-09-02,142.9085
2008-09-04,141.0324
2008-09-05,140.0526
2008-09-08,143.6321
2008-09-09,142.3908
2008-09-10,142.8385
2008-09-11,138.7176
2008-09-12,138.8346
2008-09-15,137.3781
2008-09-16,132.5198
2008-09-17,131.7173
2008-09-18,130.4242
2008-09-19,130.0277
2008-09-22,132.8698
2008-09-23,137.229
2008-09-24,139.147
2008-09-25,137.565
2008-09-26,136.8414
2008-09-29,134.2094
2008-09-30,137.0143
2008-10-01,135.5909
2008-10-03,138.5683
2008-10-06,132.996
2008-10-07,125.9861
2008-10-08,127.5588
2008-10-10,121.7064
2008-10-13,117.8747
2008-10-14,128.7069
2008-10-15,130.3919
2008-10-16,127.2789
2008-10-17,121.8137
2008-10-20,130.3684
2008-10-21,125.5007
2008-10-22,124.9546
2008-10-23,124.2687
2008-10-24,119.7136
2008-10-27,109.8569
2008-10-29,106.6365
2008-10-31,104.8119
2008-11-03,103.2577
2008-11-04,98.39
2008-11-05,108.4427
2008-11-06,110.2535
2008-11-07,111.3551
2008-11-10,116.624
2008-11-11,112.3396
2008-11-12,110.6503
2008-11-14,111.0377
2008-11-17,110.4075
2008-11-18,110.3938
2008-11-19,105.2597
2008-11-20,100.4249
2008-11-21,100.901
2008-11-24,100.9102
2008-11-25,100.3829
2008-11-26,103.085
2008-11-28,100.8263
2008-12-01,100.0609
2008-12-02,98.7679
2008-12-03,97.536
2008-12-04,96.122
2008-12-05,94.1896
2008-12-08,96.7147
2008-12-10,102.2637
2008-12-11,101.965
2008-12-12,103.029
2008-12-15,101.3908
2008-12-16,102.3287
2008-12-17,99.2722
2008-12-18,100.0841
2008-12-19,101.5589
2008-12-22,99.2533
2008-12-23,97.0972
2008-12-24,96.4625
2008-12-26,98.7448
2008-12-29,99.4728
2008-12-30,99.8133
2008-12-31,99.4026
2009-01-01,98.3619
2009-01-02,97.8443
2009-01-05,97.4332
2009-01-06,97.1859
2009-01-07,97.2045
2009-01-09,102.7489
2009-01-12,104.8023
2009-01-13,105.8948
2009-01-14,104.5598
2009-01-15,103.0057
2009-01-16,104.4385
2009-01-19,104.485
2009-01-20,102.637
2009-01-21,100.1496
2009-01-22,102.931
2009-01-23,100.4202
2009-01-27,106.5993
2009-01-28,107.9759
2009-01-29,106.7065
2009-01-30,100.1961
2009-02-02,97.6666
2009-02-03,97.6618
2009-02-04,97.6946
2009-02-05,97.8721
2009-02-06,98.8334
2009-02-09,101.7783
2009-02-10,104.3545
2009-02-11,102.3337
2009-02-12,103.1923
2009-02-13,99.636
2009-02-16,98.4506
2009-02-17,97.8393
2009-02-18,96.9759
2009-02-19,96.8594
2009-02-20,95.4498
2009-02-24,93.6016
2009-02-25,95.3892
2009-02-26,95.1416
2009-02-27,94.6892
2009-03-02,92.799
2009-03-03,90.6895
2009-03-04,91.1233
2009-03-05,93.1163
2009-03-06,95.3518
2009-03-09,91.3477
2009-03-12,95.7157
2009-03-13,95.375
2009-03-16,93.4197
2009-03-17,92.6777
2009-03-18,93.0462
2009-03-19,95.2165
2009-03-20,96.7238
2009-03-23,101.041
2009-03-24,99.7482
2009-03-25,99.0668
2009-03-26,100.3549
2009-03-27,100.7607
2009-03-30,101.0128
2009-03-31,103.8271
2009-04-01,99.4355
2009-04-02,99.7621
2009-04-06,99.7715
2009-04-08,103.9623
2009-04-09,105.2039
2009-04-13,107.0474
2009-04-15,113.0726
2009-04-16,115.3921
2009-04-17,112.5262
2009-04-20,110.3842
2009-04-21,113.866
2009-04-22,110.1649
2009-04-23,109.7075
2009-04-24,111.5696
2009-04-27,114.7713
2009-04-28,114.4165
2009-04-29,119.0322
2009-05-04,120.2317
2009-05-05,120.5021
2009-05-06,121.095
2009-05-07,120.2782
2009-05-08,120.0122
2009-05-11,120.5676
2009-05-12,121.4778
2009-05-13,120.4511
2009-05-14,118.0615
2009-05-15,121.1698
2009-05-18,130.6577
2009-05-19,128.5905
2009-05-20,122.0704
2009-05-21,118.5003
2009-05-22,120.3857
2009-05-25,122.9665
2009-05-26,121.9724
2009-05-27,123.0831
2009-05-28,123.0553
2009-05-29,112.9137
2009-06-01,113.7351
2009-06-02,114.7806
2009-06-03,117.1141
2009-06-04,121.9631
2009-06-05,125.2533
2009-06-08,124.586
2009-06-09,124.6886
2009-06-10,123.6573
2009-06-11,125.0527
2009-06-12,123.0365
2009-06-15,119.4103
2009-06-16,123.3445
2009-06-17,121.0341
2009-06-18,122.8967
2009-06-19,122.6072
2009-06-22,119.863
2009-06-23,119.5783
2009-06-24,125.5567
2009-06-25,121.1976
2009-06-26,106.45
2009-06-29,102.707
2009-06-30,101.8296
2009-07-01,104.3826
2009-07-02,106.954
2009-07-03,107.4067
2009-07-06,105.4932
2009-07-07,106.7207
2009-07-08,106.6227
2009-07-09,109.1709
2009-07-10,104.6253
2009-07-13,107.3179
2009-07-14,109.8801
2009-07-15,113.4597
2009-07-16,113.5719
2009-07-17,116.1993
2009-07-20,116.176
2009-07-21,117.2823
2009-07-22,117.1093
2009-07-23,118.9248
2009-07-24,116.2972
2009-07-27,116.1853
2009-07-28,117.044
2009-07-29,110.9116
2009-07-30,106.8979
2009-07-31,109.3903
2009-08-03,109.8288
2009-08-04,108.1861
2009-08-05,110.3562
2009-08-06,112.0457
2009-08-07,111.9663
2009-08-10,110.9441
2009-08-11,112.5404
2009-08-12,115.6114
2009-08-13,116.0359
2009-08-14,114.1457
2009-08-17,110.2816
2009-08-18,110.0763
2009-08-19,108.6808
2009-08-20,110.9069
2009-08-21,111.8655
2009-08-24,112.3092
2009-08-25,112.5926
2009-08-26,114.094
2009-08-27,114.8307
2009-08-28,113.7257
2009-08-31,112.3708
2009-09-01,111.4829
2009-09-02,112.3753
2009-09-03,112.1533
2009-09-04,113.8769
2009-09-07,115.6379
2009-09-08,114.7929
2009-09-09,114.8636
2009-09-10,113.962
2009-09-11,113.7823
2009-09-14,113.9242
2009-09-15,114.9816
2009-09-16,115.6948
2009-09-17,115.2886
2009-09-18,113.4284
2009-09-22,113.7683
2009-09-23,114.4245
2009-09-24,115.657
2009-09-25,123.8018
2009-09-29,131.3424
2009-09-30,132.1402
2009-10-01,131.9372
2009-10-05,134.9638
2009-10-06,132.9144
2009-10-07,133.3677
2009-10-08,128.8067
2009-10-09,128.7406
