2007-06-26,145.7017
2007-06-27,144.5235
2007-06-28,145.2242
2007-06-29,147.1339
2007-07-02,146.4256
2007-07-03,148.8129
2007-07-04,151.7624
2007-07-05,154.8505
2007-07-06,151.1773
2007-07-09,149.4676
2007-07-10,148.3818
2007-07-11,146.8954
2007-07-12,148.867
2007-07-13,149.6294
2007-07-16,149.4445
2007-07-17,150.1066
2007-07-18,151.3159
2007-07-19,152.4093
2007-07-20,151.7315
2007-07-23,149.406
2007-07-24,149.2904
2007-07-25,147.7733
2007-07-26,145.5632
2007-07-27,140.8118
2007-07-30,142.244
2007-07-31,142.7832
2007-08-01,137.2846
2007-08-02,138.6786
2007-08-03,140.9733
2007-08-06,136.707
2007-08-07,134.1118
2007-08-08,136.1295
2007-08-09,137.1153
2007-08-10,133.3339
2007-08-13,134.7895
2007-08-14,135.1747
2007-08-16,128.1899
2007-08-17,127.212
2007-08-20,134.2967
2007-08-21,127.8817
2007-08-22,130.4153
2007-08-23,127.1887
2007-08-24,128.4903
2007-08-27,136.1142
2007-08-28,132.8105
2007-08-29,131.9942
2007-08-30,134.312
2007-08-31,136.2527
2007-09-03,139.7413
2007-09-04,139.256
2007-09-05,140.8888
2007-09-06,141.7821
2007-09-07,141.5432
2007-09-10,140.3572
2007-09-11,138.8018
2007-09-12,136.2602
2007-09-13,136.1295
2007-09-14,139.7182
2007-09-17,137.8083
2007-09-18,142.475
2007-09-19,149.4597
2007-09-20,148.9286
2007-09-21,148.6589
2007-09-24,153.3797
2007-09-25,152.4863
2007-09-26,157.0068
2007-09-27,158.5238
2007-09-28,163.7451
2007-10-01,162.9597
2007-10-03,167.5723
2007-10-04,163.4677
2007-10-05,159.6867
2007-10-08,156.537
2007-10-09,161.065
2007-10-10,164.5614
2007-10-11,167.8343
2007-10-12,162.1819
2007-10-15,168.9124
2007-10-16,178.1614
2007-10-17,172.0157
2007-10-18,159.9948
2007-10-19,157.723
2007-10-22,163.6219
2007-10-23,169.5592
2007-10-24,169.0587
2007-10-25,176.5593
2007-10-26,182.4275
2007-10-29,192.4312
2007-10-30,191.0218
2007-10-31,193.6016
2007-11-01,200.055
2007-11-02,204.9374
2007-11-05,195.7348
2007-11-06,191.1065
2007-11-07,185.4079
2007-11-08,179.9939
2007-11-12,176.6056
2007-11-13,181.1493
2007-11-14,196.8205
2007-11-15,192.3078
2007-11-16,187.8183
2007-11-19,182.7972
2007-11-20,179.7786
2007-11-21,169.8981
2007-11-22,173.5637
2007-11-23,175.6355
2007-11-26,178.2999
2007-11-27,174.4111
2007-11-28,173.5405
2007-11-29,179.0007
2007-11-30,182.4583
2007-12-03,179.4703
2007-12-04,175.643
2007-12-05,178.9159
2007-12-06,184.7148
2007-12-07,192.1384
2007-12-10,196.1815
2007-12-11,202.6965
2007-12-12,198.7305
2007-12-13,191.3683
2007-12-14,185.8777
2007-12-17,179.7554
2007-12-18,175.6815
2007-12-19,178.8235
2007-12-20,178.1997
2007-12-24,186.0393
2007-12-26,187.8106
2007-12-27,191.2914
2007-12-28,188.9966
2007-12-31,189.8126
2008-01-01,189.5893
2008-01-02,195.0415
2008-01-03,189.1352
2008-01-04,197.9681
2008-01-07,210.0662
2008-01-08,205.384
2008-01-09,201.834
2008-01-10,208.9573
2008-01-11,221.7718
2008-01-14,216.9354
2008-01-15,208.1409
2008-01-16,210.8824
2008-01-17,203.5821
2008-01-18,191.8227
2008-01-21,180.6948
2008-01-22,173.2326
2008-01-23,177.2449
2008-01-24,174.4724
2008-01-25,193.9482
2008-01-28,196.1738
2008-01-29,187.9491
2008-01-30,182.4893
2008-01-31,176.4516
2008-02-01,184.4761
2008-02-04,186.4089
2008-02-05,183.2514
2008-02-06,177.5607
2008-02-07,170.2292
2008-02-08,164.2919
2008-02-11,159.5173
2008-02-12,163.8376
2008-02-13,169.3053
2008-02-14,179.0238
2008-02-15,183.4595
2008-02-18,186.0702
2008-02-19,187.5641
2008-02-20,179.7091
2008-02-21,176.1744
2008-02-22,169.3284
2008-02-25,170.9686
2008-02-26,172.2007
2008-02-27,171.5384
2008-02-28,169.9598
2008-02-29,168.0267
2008-03-03,157.7846
2008-03-04,149.6446
2008-03-05,147.9194
2008-03-07,137.5005
2008-03-10,134.1735
2008-03-11,131.6015
2008-03-12,135.5211
2008-03-13,129.0523
2008-03-14,135.2592
2008-03-17,116.6539
2008-03-18,118.2787
2008-03-19,118.0322
2008-03-24,123.9158
2008-03-25,135.5287
2008-03-26,129.8763
2008-03-27,128.5363
2008-03-28,128.6365
2008-03-31,118.6098
2008-04-01,116.5231
2008-04-02,120.7817
2008-04-03,121.3515
2008-04-04,117.6242
2008-04-07,124.6475
2008-04-08,125.2559
2008-04-09,128.8368
2008-04-10,123.3613
2008-04-11,121.4363
2008-04-15,124.2777
2008-04-16,125.6408
2008-04-17,128.6365
2008-04-21,133.0029
2008-04-22,135.9063
2008-04-23,133.0954
2008-04-24,134.9821
2008-04-25,141.1043
2008-04-28,137.8393
2008-04-29,138.8172
2008-04-30,135.444
2008-05-02,144.0845
2008-05-05,143.7226
2008-05-06,142.9371
2008-05-07,141.5202
2008-05-08,137.277
2008-05-09,134.62
2008-05-12,135.2822
2008-05-13,136.7454
2008-05-14,138.0393
2008-05-15,143.0373
2008-05-16,144.9548
2008-05-20,142.8756
2008-05-21,140.3498
2008-05-22,135.5982
2008-05-23,133.0336
2008-05-26,127.3273
2008-05-27,125.148
2008-05-28,126.3262
2008-05-29,122.7992
2008-05-30,121.4131
2008-06-02,117.8013
2008-06-03,117.031
2008-06-04,116.7156
2008-06-05,120.3271
2008-06-06,118.7256
2008-06-09,115.5295
2008-06-10,112.6801
2008-06-11,114.2281
2008-06-12,114.328
2008-06-13,117.7936
2008-06-16,123.0146
2008-06-17,126.3339
2008-06-18,120.9586
2008-06-19,116.0223
2008-06-20,113.15
2008-06-23,111.1014
2008-06-24,108.6142
2008-06-25,107.4588
2008-06-26,107.4666
2008-06-27,100.5897
2008-06-30,97.0626
2008-07-01,90.7942
2008-07-02,95.9538
2008-07-03,88.3838
2008-07-04,92.5115
2008-07-07,92.9888
2008-07-08,91.4639
2008-07-09,95.7842
2008-07-10,96.7016
2008-07-11,92.7504
2008-07-14,90.916
2008-07-15,82.9901
2008-07-16,81.4693
2008-07-17,86.4237
2008-07-18,96.8348
2008-07-21,100.9896
2008-07-22,103.6865
2008-07-23,115.7518
2008-07-24,113.9564
2008-07-25,102.9889
2008-07-28,104.0237
2008-07-29,95.2354
2008-07-30,99.61
2008-07-31,99.5396
2008-08-01,100.6761
2008-08-04,100.4253
2008-08-05,108.704
2008-08-06,110.8206
2008-08-07,111.0872
2008-08-08,114.2857
2008-08-11,120.8475
2008-08-12,115.7752
2008-08-13,111.4086
2008-08-14,105.5603
2008-08-18,104.2668
2008-08-19,106.3599
2008-08-20,106.352
2008-08-21,100.8329
2008-08-22,101.0525
2008-08-25,102.8321
2008-08-26,104.5647
2008-08-27,101.7346
2008-08-28,99.3905
2008-08-29,105.2859
2008-09-01,104.1962
2008-09-02,111.8398
2008-09-04,112.6158
2008-09-05,107.7397
2008-09-08,113.008
2008-09-09,111.7694
2008-09-10,109.8328
2008-09-11,107.6299
2008-09-12,102.3616
2008-09-15,98.4497
2008-09-16,92.719
2008-09-17,87.8507
2008-09-18,90.2887
2008-09-19,98.4811
2008-09-22,99.4767
2008-09-23,94.0283
2008-09-24,94.0989
2008-09-25,93.448
2008-09-26,87.9996
2008-09-29,77.3455
2008-09-30,83.8602
2008-10-01,86.463
2008-10-03,79.1015
2008-10-06,76.8986
2008-10-07,76.0755
2008-10-08,71.1052
2008-10-10,57.0881
2008-10-13,66.6524
2008-10-14,70.1017
2008-10-15,64.9433
2008-10-16,65.0689
2008-10-17,61.4155
2008-10-20,64.4573
2008-10-21,67.593
2008-10-22,62.1602
2008-10-23,57.3154
2008-10-24,48.6057
2008-10-27,49.5935
2008-10-29,54.2108
2008-10-31,62.6149
2008-11-03,67.5695
2008-11-04,71.9831
2008-11-05,70.8151
2008-11-06,68.0714
2008-11-07,67.6165
2008-11-10,73.8647
2008-11-11,68.0714
2008-11-12,62.3875
2008-11-14,62.0819
2008-11-17,60.6863
2008-11-18,56.5628
2008-11-19,54.5167
2008-11-20,50.2282
2008-11-21,52.6115
2008-11-24,50.5732
2008-11-25,50.1657
2008-11-26,54.9555
2008-11-28,55.0968
2008-12-01,51.122
2008-12-02,50.7615
2008-12-03,52.5094
2008-12-04,57.1036
2008-12-05,56.2022
2008-12-08,57.9818
2008-12-10,62.709
2008-12-11,63.6968
2008-12-12,64.5122
2008-12-15,65.6097
2008-12-16,66.0958
2008-12-17,67.7029
2008-12-18,73.904
2008-12-19,73.998
2008-12-22,69.9371
2008-12-23,66.9187
2008-12-24,69.1062
2008-12-26,65.5312
2008-12-29,69.694
2008-12-30,71.8185
2008-12-31,70.2978
2009-01-01,72.7594
2009-01-02,73.8805
2009-01-05,78.3413
2009-01-06,82.0258
2009-01-07,73.3865
2009-01-09,71.317
2009-01-12,68.6749
2009-01-13,66.8326
2009-01-14,69.1609
2009-01-15,64.1044
2009-01-16,66.4719
2009-01-19,64.7629
2009-01-20,62.2935
2009-01-21,57.8564
2009-01-22,59.3222
2009-01-23,57.1194
2009-01-27,59.7926
2009-01-28,64.026
2009-01-29,64.0338
2009-01-30,65.2725
2009-02-02,60.3491
2009-02-03,61.4155
2009-02-04,61.0861
2009-02-05,61.2979
2009-02-06,63.8064
2009-02-09,67.1071
2009-02-10,67.1226
2009-02-11,68.2672
2009-02-12,66.0565
2009-02-13,68.1025
2009-02-16,64.1594
2009-02-17,60.5061
2009-02-18,57.9112
2009-02-19,56.6804
2009-02-20,52.6743
2009-02-24,52.6038
2009-02-25,53.3876
2009-02-26,50.9183
2009-02-27,51.4436
2009-03-02,47.6963
2009-03-03,46.4732
2009-03-04,44.576
2009-03-05,42.2713
2009-03-06,42.2242
2009-03-09,41.2284
2009-03-12,44.5683
2009-03-13,48.4017
2009-03-16,50.5888
2009-03-17,50.8242
2009-03-18,52.5568
2009-03-19,53.0114
2009-03-20,50.6281
2009-03-23,54.3519
2009-03-24,55.6768
2009-03-25,57.3467
2009-03-26,58.6716
2009-03-27,60.3964
2009-03-30,52.9879
2009-03-31,52.1492
2009-04-01,54.7911
2009-04-02,56.4842
2009-04-06,58.742
2009-04-08,59.0401
2009-04-09,62.3562
2009-04-13,65.1549
2009-04-15,69.5685
2009-04-16,66.8562
2009-04-17,69.2158
2009-04-20,66.8798
2009-04-21,62.5288
2009-04-22,62.7482
2009-04-23,66.4172
2009-04-24,67.8125
2009-04-27,73.3709
2009-04-28,68.8867
2009-04-29,74.9073
2009-05-04,82.9507
2009-05-05,89.2854
2009-05-06,84.7931
2009-05-07,86.0947
2009-05-08,81.626
2009-05-11,82.0726
2009-05-12,87.5918
2009-05-13,86.1808
2009-05-14,84.1503
2009-05-15,90.0692
2009-05-18,110.7973
2009-05-19,118.9425
2009-05-20,111.1342
2009-05-21,105.4113
2009-05-22,110.1934
2009-05-25,110.3112
2009-05-26,104.5176
2009-05-27,111.4086
2009-05-28,114.3797
2009-05-29,116.1359
2009-06-01,113.3919
2009-06-02,114.8424
2009-06-03,112.8432
2009-06-04,115.1247
2009-06-05,117.7744
2009-06-08,113.5566
2009-06-09,115.3285
2009-06-10,117.2491
2009-06-11,119.3972
2009-06-12,117.8299
2009-06-15,116.7238
2009-06-16,116.6999
2009-06-17,114.9736
2009-06-18,112.0056
2009-06-19,113.5811
2009-06-22,115.6736
2009-06-23,110.9873
2009-06-24,109.6981
2009-06-25,111.1861
2009-06-26,120.0419
2009-06-29,119.1427
2009-06-30,114.894
2009-07-01,116.0477
2009-07-02,116.4376
2009-07-03,119.9941
2009-07-06,107.8921
2009-07-07,110.5975
2009-07-08,104.1605
2009-07-09,101.2802
2009-07-10,100.0866
2009-07-13,100.5401
2009-07-14,108.1786
2009-07-15,110.8281
2009-07-16,110.6052
2009-07-17,118.1482
2009-07-20,125.2534
2009-07-21,122.8506
2009-07-22,121.0761
2009-07-23,123.3122
2009-07-24,122.0309
2009-07-27,120.5591
2009-07-28,117.7027
2009-07-29,116.5409
2009-07-30,120.201
2009-07-31,120.7899
2009-08-03,123.0734
2009-08-04,121.5138
2009-08-05,123.0655
2009-08-06,121.856
2009-08-07,117.448
2009-08-10,114.4644
2009-08-11,114.0347
2009-08-12,113.0719
2009-08-13,120.4558
2009-08-14,118.4188
2009-08-17,112.1648
2009-08-18,114.5201
2009-08-19,114.0505
2009-08-20,114.4881
2009-08-21,118.6575
2009-08-24,122.1584
2009-08-25,120.8455
2009-08-26,121.1241
2009-08-27,119.4771
2009-08-28,121.5219
2009-08-31,119.2701
2009-09-01,118.5062
2009-09-02,117.1377
2009-09-03,117.1218
2009-09-04,118.4029
2009-09-07,125.5241
2009-09-08,125.7786
2009-09-09,125.8583
2009-09-10,129.781
2009-09-11,132.9873
2009-09-14,131.372
2009-09-15,134.0377
2009-09-16,138.0557
2009-09-17,138.8515
2009-09-18,134.2047
2009-09-22,135.4936
2009-09-23,134.5309
2009-09-24,136.8701
2009-09-25,133.4489
2009-09-29,137.6181
2009-09-30,143.9833
2009-10-01,147.1104
2009-10-05,144.9302
2009-10-06,149.3064
2009-10-07,145.9727
2009-10-08,146.7922
