2007-07-02,127.5923
2007-07-03,126.8677
2007-07-04,126.1028
2007-07-05,124.6533
2007-07-06,124.2103
2007-07-09,124.4923
2007-07-10,124.774
2007-07-11,124.774
2007-07-12,132.4642
2007-07-13,140.396
2007-07-16,145.1874
2007-07-17,143.778
2007-07-18,148.4084
2007-07-19,149.737
2007-07-20,146.9186
2007-07-23,148.8512
2007-07-24,150.22
2007-07-25,147.6836
2007-07-26,147.321
2007-07-27,139.5504
2007-07-30,133.793
2007-07-31,136.9738
2007-08-01,128.1562
2007-08-02,128.5185
2007-08-03,130.7731
2007-08-06,126.7872
2007-08-07,126.304
2007-08-08,130.3305
2007-08-09,125.6195
2007-08-10,121.7141
2007-08-13,122.8013
2007-08-14,123.969
2007-08-16,117.0033
2007-08-17,112.7355
2007-08-20,114.1447
2007-08-21,109.7159
2007-08-22,111.9301
2007-08-23,112.0913
2007-08-24,114.3059
2007-08-27,119.4996
2007-08-28,123.4455
2007-08-29,126.0626
2007-08-30,127.5923
2007-08-31,127.1496
2007-09-03,129.1628
2007-09-04,126.4652
2007-09-05,126.3847
2007-09-06,124.774
2007-09-07,126.3847
2007-09-10,124.4923
2007-09-11,126.5054
2007-09-12,124.9754
2007-09-13,123.969
2007-09-14,124.2908
2007-09-17,124.0493
2007-09-18,124.4117
2007-09-19,128.3977
2007-09-20,130.5318
2007-09-21,128.7602
2007-09-24,131.1357
2007-09-25,134.88
2007-09-26,132.9073
2007-09-27,132.1422
2007-09-28,138.5037
2007-10-01,138.8259
2007-10-03,144.1404
2007-10-04,141.4831
2007-10-05,136.249
2007-10-08,130.0886
2007-10-09,132.0615
2007-10-10,137.1348
2007-10-11,141.6038
2007-10-12,144.06
2007-10-15,152.0722
2007-10-16,158.9974
2007-10-17,159.4
2007-10-18,150.5421
2007-10-19,140.6374
2007-10-22,143.4962
2007-10-23,148.9718
2007-10-24,152.2735
2007-10-25,154.7296
2007-10-26,155.9374
2007-10-29,156.5413
2007-10-30,155.575
2007-10-31,158.0714
2007-11-01,151.307
2007-11-02,150.9853
2007-11-05,147.8446
2007-11-06,154.0449
2007-11-07,151.9112
2007-11-08,163.9899
2007-11-12,166.5264
2007-11-13,163.8691
2007-11-14,175.2634
2007-11-15,173.6932
2007-11-16,164.1106
2007-11-19,165.4395
2007-11-20,156.3401
2007-11-21,148.6097
2007-11-22,150.1396
2007-11-23,151.4278
2007-11-26,156.4607
2007-11-27,154.0854
2007-11-28,148.4484
2007-11-29,145.6705
2007-11-30,149.2136
2007-12-03,154.2464
2007-12-04,156.018
2007-12-05,160.4065
2007-12-06,155.4141
2007-12-07,151.5084
2007-12-10,155.4946
2007-12-11,160.6884
2007-12-12,165.6004
2007-12-13,168.2176
2007-12-14,171.3176
2007-12-17,161.5743
2007-12-18,160.8091
2007-12-19,159.722
2007-12-20,160.3663
2007-12-24,161.8561
2007-12-26,168.6201
2007-12-27,169.7475
2007-12-28,171.6401
2007-12-31,173.009
2008-01-01,173.4516
2008-01-02,174.9817
2008-01-03,171.2776
2008-01-04,177.1155
2008-01-07,174.8609
2008-01-08,168.2579
2008-01-09,171.1164
2008-01-10,162.9431
2008-01-11,162.9833
2008-01-14,162.7015
2008-01-15,159.2794
2008-01-16,153.8437
2008-01-17,153.6425
2008-01-18,149.0122
2008-01-21,133.6319
2008-01-22,121.1101
2008-01-23,129.5251
2008-01-24,122.4388
2008-01-25,139.5908
2008-01-28,139.9531
2008-01-29,144.7444
2008-01-30,141.8052
2008-01-31,133.4709
2008-02-01,142.4494
2008-02-04,143.738
2008-02-05,146.516
2008-02-06,139.3494
2008-02-07,131.4978
2008-02-08,129.2431
2008-02-11,123.2037
2008-02-12,122.3181
2008-02-13,120.7479
2008-02-14,131.8604
2008-02-15,143.738
2008-02-18,148.2474
2008-02-19,144.6234
2008-02-20,142.2882
2008-02-21,152.5553
2008-02-22,154.6087
2008-02-25,158.3933
2008-02-26,158.796
2008-02-27,157.7894
2008-02-28,164.151
2008-02-29,163.4264
2008-03-03,152.9174
2008-03-04,160.9705
2008-03-05,167.5732
2008-03-07,157.87
2008-03-10,158.5142
2008-03-11,163.386
2008-03-12,154.4478
2008-03-13,139.8726
2008-03-14,146.1941
2008-03-17,132.7461
2008-03-18,130.0886
2008-03-19,124.774
2008-03-24,123.8883
2008-03-25,131.3771
2008-03-26,130.29
2008-03-27,138.9062
2008-03-28,141.2819
2008-03-31,132.6656
2008-04-01,134.8397
2008-04-02,134.2762
2008-04-03,137.658
2008-04-04,135.8063
2008-04-07,139.2687
2008-04-08,137.1348
2008-04-09,139.0269
2008-04-10,139.6714
2008-04-11,142.0066
2008-04-15,139.7517
2008-04-16,142.1272
2008-04-17,150.059
2008-04-21,154.488
2008-04-22,155.4141
2008-04-23,151.4278
2008-04-24,151.5488
2008-04-25,152.193
2008-04-28,149.9384
2008-04-29,159.6014
2008-04-30,155.8969
2008-05-02,149.6564
2008-05-05,147.7237
2008-05-06,146.4353
2008-05-07,144.7444
2008-05-08,144.9861
2008-05-09,139.7517
2008-05-12,140.9196
2008-05-13,144.9053
2008-05-14,154.8503
2008-05-15,164.3121
2008-05-16,164.0303
2008-05-20,160.2857
2008-05-21,158.8364
2008-05-22,159.1585
2008-05-23,155.3737
2008-05-26,150.0993
2008-05-27,149.3746
2008-05-28,158.2727
2008-05-29,152.6761
2008-05-30,154.5683
2008-06-02,146.7576
2008-06-03,148.4084
2008-06-04,143.8186
2008-06-05,146.4757
2008-06-06,141.4026
2008-06-09,141.6844
2008-06-10,142.3688
2008-06-11,142.4093
2008-06-12,143.0532
2008-06-13,141.2417
2008-06-16,137.9802
2008-06-17,139.0269
2008-06-18,140.3557
2008-06-19,138.4635
2008-06-20,129.6461
2008-06-23,119.4996
2008-06-24,116.5606
2008-06-25,119.6204
2008-06-26,117.0838
2008-06-27,112.212
2008-06-30,114.4264
2008-07-01,107.9441
2008-07-02,114.5877
2008-07-03,109.3133
2008-07-04,111.1653
2008-07-07,114.5877
2008-07-08,117.0838
2008-07-09,117.2852
2008-07-10,123.7273
2008-07-11,124.9754
2008-07-14,121.2712
2008-07-15,111.2057
2008-07-16,110.4405
2008-07-17,112.5341
2008-07-18,114.5877
2008-07-21,114.789
2008-07-22,118.5736
2008-07-23,122.3181
2008-07-24,122.0764
2008-07-25,120.3451
2008-07-28,117.6879
2008-07-29,112.1317
2008-07-30,112.8565
2008-07-31,113.6212
2008-08-01,113.3393
2008-08-04,114.4264
2008-08-05,114.5474
2008-08-06,114.0642
2008-08-07,114.3458
2008-08-08,116.4799
2008-08-11,116.3592
2008-08-12,114.668
2008-08-13,112.3733
2008-08-14,109.3535
2008-08-18,104.401
2008-08-19,106.5754
2008-08-20,107.5015
2008-08-21,103.9181
2008-08-22,108.3468
2008-08-25,108.1858
2008-08-26,109.2728
2008-08-27,111.5276
2008-08-28,108.9621
2008-08-29,110.2676
2008-09-01,109.8174
2008-09-02,111.3026
2008-09-04,113.958
2008-09-05,111.3478
2008-09-08,112.833
2008-09-09,113.193
2008-09-10,112.0678
2008-09-11,109.8622
2008-09-12,108.9621
2008-09-15,103.3814
2008-09-16,102.2111
2008-09-17,101.041
2008-09-18,101.2211
2008-09-19,101.5811
2008-09-22,98.8806
2008-09-23,97.3055
2008-09-24,97.9807
2008-09-25,94.0648
2008-09-26,89.204
2008-09-29,86.9988
2008-09-30,87.9439
2008-10-01,88.7089
2008-10-03,87.9439
2008-10-06,86.7288
2008-10-07,85.3335
2008-10-08,81.7329
2008-10-10,72.5967
2008-10-13,79.8875
2008-10-14,76.6022
2008-10-15,71.4715
2008-10-16,62.7849
2008-10-17,57.7891
2008-10-20,58.9142
2008-10-21,57.9241
2008-10-22,54.6386
2008-10-23,47.4825
2008-10-24,39.021
2008-10-27,36.3658
2008-10-29,47.8426
2008-10-31,54.1885
2008-11-03,57.159
2008-11-04,57.6541
2008-11-05,55.1788
2008-11-06,51.038
2008-11-07,54.4136
2008-11-10,60.1296
2008-11-11,54.0086
2008-11-12,50.903
2008-11-14,50.948
2008-11-17,49.2377
2008-11-18,47.6626
2008-11-19,45.1871
2008-11-20,45.0071
2008-11-21,46.7174
2008-11-24,46.5374
2008-11-25,46.2222
2008-11-26,47.3027
2008-11-28,47.7527
2008-12-01,46.3126
2008-12-02,46.8075
2008-12-03,45.9071
2008-12-04,47.1224
2008-12-05,44.8722
2008-12-08,45.6372
2008-12-10,48.2927
2008-12-11,46.1772
2008-12-12,47.6175
2008-12-15,50.408
2008-12-16,50.408
2008-12-17,48.8777
2008-12-18,48.8777
2008-12-19,48.6528
2008-12-22,48.2927
2008-12-23,46.3126
2008-12-24,45.5471
2008-12-26,43.7019
2008-12-29,44.5119
2008-12-30,45.6372
2008-12-31,46.4923
2009-01-01,48.7878
2009-01-02,50.3629
2009-01-05,52.4332
2009-01-06,52.1633
2009-01-07,49.1928
2009-01-09,47.3477
2009-01-12,45.142
2009-01-13,43.7471
2009-01-14,45.5471
2009-01-15,43.4318
2009-01-16,45.0071
2009-01-19,45.6822
2009-01-20,43.837
2009-01-21,42.6669
2009-01-22,39.4711
2009-01-23,39.2463
2009-01-27,39.7864
2009-01-28,40.0564
2009-01-29,41.4515
2009-01-30,44.1518
2009-02-02,41.4967
2009-02-03,40.3265
2009-02-04,39.8764
2009-02-05,39.1113
2009-02-06,39.6962
2009-02-09,41.2716
2009-02-10,40.4613
2009-02-11,40.5066
2009-02-12,40.6413
2009-02-13,41.1365
2009-02-16,39.8764
2009-02-17,37.986
2009-02-18,37.4008
2009-02-19,36.0957
2009-02-20,35.4206
2009-02-24,35.1958
2009-02-25,36.0507
2009-02-26,34.9253
2009-02-27,34.7456
2009-03-02,34.2054
2009-03-03,33.5754
2009-03-04,34.7005
2009-03-05,33.8903
2009-03-06,35.3755
2009-03-09,34.1154
2009-03-12,35.4657
2009-03-13,38.3011
2009-03-16,38.4361
2009-03-17,39.3363
2009-03-18,40.5516
2009-03-19,40.5516
2009-03-20,42.8468
2009-03-23,46.8525
2009-03-24,44.7371
2009-03-25,44.9622
2009-03-26,47.0774
2009-03-27,49.5529
2009-03-30,45.1871
2009-03-31,46.7174
2009-04-01,47.3923
2009-04-02,50.7231
2009-04-06,53.9635
2009-04-08,52.3883
2009-04-09,52.9733
2009-04-13,53.6035
2009-04-15,55.9437
2009-04-16,52.1182
2009-04-17,49.4176
2009-04-20,48.2025
2009-04-21,50.048
2009-04-22,49.1029
2009-04-23,51.038
2009-04-24,51.3532
2009-04-27,50.1378
2009-04-28,48.1127
2009-04-29,48.4727
2009-05-04,55.1336
2009-05-05,55.9437
2009-05-06,56.799
2009-05-07,63.1899
2009-05-08,61.4797
2009-05-11,60.2196
2009-05-12,63.4149
2009-05-13,64.0001
2009-05-14,63.6851
2009-05-15,63.37
2009-05-18,72.8216
2009-05-19,69.8061
2009-05-20,74.7568
2009-05-21,71.0213
2009-05-22,69.2208
2009-05-25,69.671
2009-05-26,71.9215
2009-05-27,73.4066
2009-05-28,73.3617
2009-05-29,76.2418
2009-06-01,78.9875
2009-06-02,79.0325
2009-06-03,83.8483
2009-06-04,80.8778
2009-06-05,83.6231
2009-06-08,78.4925
2009-06-09,82.0479
2009-06-10,84.6583
2009-06-11,91.3644
2009-06-12,90.4193
2009-06-15,86.2787
2009-06-16,89.114
2009-06-17,84.4333
2009-06-18,78.8075
2009-06-19,79.2126
2009-06-22,75.927
2009-06-23,73.4066
2009-06-24,75.4321
2009-06-25,76.2418
2009-06-26,77.9973
2009-06-29,79.0325
2009-06-30,77.8173
2009-07-01,75.0718
2009-07-02,76.107
2009-07-03,75.387
2009-07-06,70.3462
2009-07-07,70.2562
2009-07-08,69.4909
2009-07-09,68.4109
2009-07-10,65.8003
2009-07-13,63.5952
2009-07-14,66.2503
2009-07-15,71.6963
2009-07-16,71.2911
2009-07-17,75.7921
2009-07-20,79.6175
2009-07-21,79.7076
2009-07-22,76.9622
2009-07-23,81.6429
2009-07-24,84.3435
2009-07-27,83.8032
2009-07-28,84.1183
2009-07-29,85.1984
2009-07-30,84.5685
2009-07-31,90.1942
2009-08-03,97.3955
2009-08-04,101.6712
2009-08-05,99.7808
2009-08-06,93.2996
2009-08-07,91.1844
2009-08-10,91.8146
2009-08-11,94.9201
2009-08-12,93.1646
2009-08-13,97.7554
2009-08-14,97.3955
2009-08-17,90.2392
2009-08-18,95.7302
2009-08-19,92.6696
2009-08-20,92.9849
2009-08-21,93.6596
2009-08-24,97.5755
2009-08-25,96.9004
2009-08-26,96.4503
2009-08-27,95.4152
2009-08-28,98.3406
2009-08-31,95.2802
2009-09-01,93.4349
2009-09-02,93.4349
2009-09-03,92.5798
2009-09-04,94.6499
2009-09-07,97.4855
2009-09-08,103.3814
2009-09-09,107.6571
2009-09-10,106.6557
2009-09-11,113.0286
2009-09-14,110.2518
2009-09-15,113.8933
2009-09-16,119.538
2009-09-17,123.8626
2009-09-18,125.3647
2009-09-22,124.6364
2009-09-23,122.3147
2009-09-24,117.444
2009-09-25,115.3045
2009-09-29,115.4866
2009-09-30,117.3076
2009-10-01,115.3501
2009-10-05,107.5659
2009-10-06,114.0754
2009-10-07,115.8507
2009-10-08,117.6715
2009-10-09,116.7157
2009-10-12,117.3076
