2006-02-16,156.8033
2006-02-17,156.8896
2006-02-20,157.0411
2006-02-21,158.7926
2006-02-22,157.9493
2006-02-23,158.9007
2006-02-24,156.933
2006-02-27,155.6786
2006-02-28,156.2628
2006-03-01,163.2691
2006-03-02,171.4432
2006-03-03,176.6548
2006-03-06,174.8167
2006-03-07,174.1247
2006-03-08,169.4755
2006-03-09,165.4964
2006-03-10,166.2748
2006-03-13,167.8969
2006-03-14,167.5509
2006-03-16,169.1943
2006-03-17,166.8589
2006-03-20,166.3614
2006-03-21,169.2159
2006-03-22,167.3778
2006-03-23,163.8529
2006-03-24,165.4964
2006-03-27,169.8216
2006-03-28,169.3889
2006-03-29,170.4918
2006-03-30,179.6608
2006-03-31,178.5581
2006-04-03,182.2342
2006-04-04,180.8718
2006-04-05,180.8718
2006-04-07,176.5467
2006-04-10,175.1845
2006-04-12,173.714
2006-04-13,171.2486
2006-04-17,171.5513
2006-04-18,175.8331
2006-04-19,178.4928
2006-04-20,177.5631
2006-04-21,177.2821
2006-04-24,177.6495
2006-04-25,174.8385
2006-04-26,177.9739
2006-04-27,173.8437
2006-04-28,175.5304
2006-05-02,176.8495
2006-05-03,183.467
2006-05-04,183.5101
2006-05-05,181.4771
2006-05-08,182.4506
2006-05-09,179.6394
2006-05-10,179.9418
2006-05-11,179.4877
2006-05-12,179.6823
2006-05-15,174.406
2006-05-16,174.1464
2006-05-17,180.6987
2006-05-18,172.8921
2006-05-19,167.2914
2006-05-22,155.9383
2006-05-23,159.3766
2006-05-24,160.0902
2006-05-25,169.9294
2006-05-26,167.3996
2006-05-29,164.3503
2006-05-30,161.3444
2006-05-31,158.2737
2006-06-01,150.1858
2006-06-02,158.36
2006-06-05,152.8242
2006-06-06,149.4723
2006-06-07,153.0405
2006-06-08,142.336
2006-06-09,145.4282
2006-06-12,140.1954
2006-06-13,139.2003
2006-06-14,141.5144
2006-06-15,148.6074
2006-06-16,158.4251
2006-06-19,156.4789
2006-06-20,152.7162
2006-06-21,159.8739
2006-06-22,157.5384
2006-06-23,159.9605
2006-06-26,156.068
2006-06-27,156.1113
2006-06-28,156.933
2006-06-29,155.4192
2006-06-30,160.0253
2006-07-03,160.0036
2006-07-04,157.1924
2006-07-05,159.8739
2006-07-06,158.7279
2006-07-07,160.2849
2006-07-10,168.5238
2006-07-11,165.1723
2006-07-12,165.5613
2006-07-13,160.5876
2006-07-14,156.6086
2006-07-17,152.997
2006-07-18,155.3326
2006-07-19,152.6944
2006-07-20,157.4736
2006-07-21,154.6622
2006-07-24,157.9276
2006-07-25,159.7226
2006-07-26,165.6046
2006-07-27,171.1839
2006-07-28,166.4264
2006-07-31,165.5829
2006-08-01,169.0863
2006-08-02,170.1458
2006-08-03,172.4814
2006-08-04,173.2814
2006-08-07,169.5403
2006-08-08,175.098
2006-08-09,174.5139
2006-08-10,176.9794
2006-08-11,174.8385
2006-08-14,178.7743
2006-08-16,179.0338
2006-08-17,179.2283
2006-08-18,177.1088
2006-08-21,177.2821
2006-08-22,177.174
2006-08-23,175.4222
2006-08-24,179.6176
2006-08-25,179.6176
2006-08-28,180.3095
2006-08-29,179.3796
2006-08-30,179.0338
2006-08-31,177.7577
2006-09-01,178.3199
2006-09-04,180.7853
2006-09-05,180.634
2006-09-06,184.5048
2006-09-07,182.9695
2006-09-08,185.997
2006-09-11,181.9098
2006-09-12,183.0775
2006-09-13,191.6197
2006-09-14,189.7165
2006-09-15,192.8956
2006-09-18,191.7491
2006-09-19,190.0409
2006-09-20,199.664
2006-09-21,201.3507
2006-09-22,202.951
2006-09-25,205.0269
2006-09-26,206.7353
2006-09-27,206.0216
2006-09-28,203.7511
2006-09-29,202.778
2006-10-03,201.74
2006-10-04,199.5124
2006-10-05,198.561
2006-10-06,199.0368
2006-10-09,200.6155
2006-10-10,202.5833
2006-10-11,204.6593
2006-10-12,205.7189
2006-10-13,206.5622
2006-10-16,210.0657
2006-10-17,210.6494
2006-10-18,213.504
2006-10-19,212.423
2006-10-20,214.823
2006-10-23,215.2987
2006-10-26,218.1318
2006-10-27,228.0576
2006-10-30,234.3938
2006-10-31,229.2903
2006-11-01,234.0694
2006-11-02,237.3563
2006-11-03,236.4266
2006-11-06,235.3453
2006-11-07,234.9343
2006-11-08,234.8479
2006-11-09,232.5775
2006-11-10,235.2804
2006-11-13,244.4061
2006-11-14,246.5038
2006-11-15,250.245
2006-11-16,249.7259
2006-11-17,251.348
2006-11-20,261.3601
2006-11-21,269.6862
2006-11-22,276.022
2006-11-23,269.4696
2006-11-24,266.5287
2006-11-27,272.5187
2006-11-28,271.8917
2006-11-29,268.6263
2006-11-30,272.562
2006-12-01,273.7298
2006-12-04,272.9728
2006-12-05,276.2815
2006-12-06,279.7415
2006-12-07,276.0437
2006-12-08,273.8595
2006-12-11,262.5713
2006-12-12,249.5962
2006-12-13,258.9597
2006-12-14,264.2146
2006-12-15,266.4202
2006-12-18,266.8313
2006-12-19,261.1873
2006-12-20,261.1007
2006-12-21,263.0468
2006-12-22,264.4526
2006-12-26,269.0371
2006-12-27,272.6052
2006-12-28,272.5404
2006-12-29,271.9781
2007-01-02,273.773
2007-01-03,277.0169
2007-01-04,274.9842
2007-01-05,275.3301
2007-01-08,268.7558
2007-01-09,269.7507
2007-01-10,265.1663
2007-01-11,275.5247
2007-01-12,287.4833
2007-01-15,286.0993
2007-01-16,289.9703
2007-01-17,288.3484
2007-01-18,291.0081
2007-01-19,294.9871
2007-01-22,292.5221
2007-01-23,298.0578
2007-01-24,297.0849
2007-01-25,311.2493
2007-01-29,308.1567
2007-01-31,305.9944
2007-02-01,316.4392
2007-02-02,333.48
2007-02-05,337.8914
2007-02-06,333.2417
2007-02-07,334.6692
2007-02-08,331.6415
2007-02-09,325.5865
2007-02-12,315.2067
2007-02-13,319.8775
2007-02-14,329.09
2007-02-15,342.4326
2007-02-19,344.9628
2007-02-20,342.2811
2007-02-21,348.7253
2007-02-22,346.844
2007-02-23,327.0138
2007-02-26,316.7633
2007-02-27,312.9143
2007-02-28,310.86
2007-03-01,314.4713
2007-03-02,305.9295
2007-03-05,298.8365
2007-03-06,310.7303
2007-03-07,312.59
2007-03-08,327.6194
2007-03-09,324.4621
2007-03-12,332.9176
2007-03-13,330.9497
2007-03-14,315.3148
2007-03-15,314.7523
2007-03-16,310.2328
2007-03-19,317.2824
2007-03-20,319.4018
2007-03-21,329.4575
2007-03-22,337.8048
2007-03-23,338.9292
2007-03-26,335.5774
2007-03-28,327.641
2007-03-29,329.1763
2007-03-30,330.0848
2007-04-02,315.9851
2007-04-03,317.6935
2007-04-04,323.2943
2007-04-05,322.4942
2007-04-09,329.1115
2007-04-10,330.4523
2007-04-11,334.5394
2007-04-12,332.8309
2007-04-13,337.8263
2007-04-16,346.9088
2007-04-17,345.7843
2007-04-18,351.4717
2007-04-19,353.6559
2007-04-20,365.7011
2007-04-23,363.7549
2007-04-24,377.8759
2007-04-25,373.1615
2007-04-26,372.8372
2007-04-27,357.3538
2007-04-30,351.2123
2007-05-03,360.7489
2007-05-04,353.6991
2007-05-07,355.7968
2007-05-08,352.9206
2007-05-09,356.9213
2007-05-10,354.3046
2007-05-11,352.0124
2007-05-14,356.4024
2007-05-15,360.1219
2007-05-16,366.3929
2007-05-17,367.4093
2007-05-18,368.7719
2007-05-21,367.9068
2007-05-22,371.6048
2007-05-23,367.2798
2007-05-24,361.5707
2007-05-25,360.6625
2007-05-28,359.2999
2007-05-29,361.1597
2007-05-30,359.5379
2007-05-31,366.6742
2007-06-01,362.4139
2007-06-04,357.5483
2007-06-05,362.1113
2007-06-06,356.6185
2007-06-07,355.2778
2007-06-08,352.6828
2007-06-11,350.4555
2007-06-12,349.0497
2007-06-13,344.7679
2007-06-14,353.8289
2007-06-15,351.4069
2007-06-18,349.7202
2007-06-19,351.5151
2007-06-20,356.6617
2007-06-21,353.8722
2007-06-22,355.9484
2007-06-25,360.3813
2007-06-26,367.6255
2007-06-27,362.8681
2007-06-28,364.382
2007-06-29,361.549
2007-07-02,362.1545
2007-07-03,374.8051
2007-07-04,371.7343
2007-07-05,369.0961
2007-07-06,374.7187
2007-07-09,382.1361
2007-07-10,377.227
2007-07-11,378.222
2007-07-12,379.5628
2007-07-13,380.9251
2007-07-16,379.5194
2007-07-17,373.3782
2007-07-18,381.9416
2007-07-19,387.4558
2007-07-20,399.1767
2007-07-23,406.9616
2007-07-24,403.1556
2007-07-25,409.4919
2007-07-26,400.1712
2007-07-27,385.9419
2007-07-30,385.8555
2007-07-31,390.7429
2007-08-01,373.2266
2007-08-02,377.638
2007-08-03,377.227
2007-08-06,372.448
2007-08-07,378.8707
2007-08-08,383.1093
2007-08-09,376.0162
2007-08-10,362.7818
2007-08-13,368.5773
2007-08-14,370.9775
2007-08-16,346.3682
2007-08-17,343.6218
2007-08-20,357.6998
2007-08-21,351.7096
2007-08-22,366.6091
2007-08-23,367.8203
2007-08-24,374.5673
2007-08-27,379.3463
2007-08-28,378.4167
2007-08-29,380.471
2007-08-30,380.0818
2007-08-31,380.5575
2007-09-03,376.9028
2007-09-04,371.6696
2007-09-05,367.1933
2007-09-06,366.3497
2007-09-07,366.5662
2007-09-10,368.1447
2007-09-11,365.8308
2007-09-12,363.8197
2007-09-13,362.6734
2007-09-14,359.3434
2007-09-17,352.1638
2007-09-18,360.0568
2007-09-19,383.3254
2007-09-20,385.3151
2007-09-21,397.1871
2007-09-24,408.6484
2007-09-25,417.2767
2007-09-26,414.3359
2007-09-27,415.3736
2007-09-28,407.0698
2007-10-01,407.5454
2007-10-03,419.05
2007-10-04,415.698
2007-10-05,429.4947
2007-10-08,425.9269
2007-10-09,449.9307
2007-10-10,463.6194
2007-10-11,474.0641
2007-10-12,462.4516
2007-10-15,487.3202
2007-10-16,479.9896
2007-10-17,477.5026
2007-10-18,440.8914
2007-10-19,418.8553
2007-10-22,401.2092
2007-10-23,434.8146
2007-10-24,426.5756
2007-10-25,441.1075
2007-10-26,429.6679
2007-10-29,430.1868
2007-10-30,432.3926
2007-10-31,435.3554
2007-11-01,407.8266
2007-11-02,387.0233
2007-11-05,407.5023
2007-11-06,397.2305
2007-11-07,389.3588
2007-11-08,382.4823
2007-11-12,360.3813
2007-11-13,360.3165
2007-11-14,371.7992
2007-11-15,389.294
2007-11-16,394.2677
2007-11-19,392.0836
2007-11-20,390.3967
2007-11-21,388.71
2007-11-22,392.2349
2007-11-23,395.0677
2007-11-26,410.0109
2007-11-27,396.387
2007-11-28,393.5757
2007-11-29,396.0194
2007-11-30,406.3127
2007-12-03,399.7605
2007-12-04,396.5815
2007-12-05,397.3818
2007-12-06,406.5076
2007-12-07,415.0494
2007-12-10,419.7204
2007-12-11,445.7786
2007-12-12,455.6394
2007-12-13,427.2243
2007-12-14,411.9785
2007-12-17,391.3052
2007-12-18,393.8137
2007-12-19,392.3216
2007-12-20,395.5651
2007-12-24,419.5906
2007-12-26,424.9538
2007-12-27,417.9256
2007-12-28,406.8534
2007-12-31,430.1438
2008-01-01,418.4662
2008-01-02,418.1418
2008-01-03,410.5081
2008-01-04,410.1188
2008-01-07,405.0802
2008-01-08,421.3206
2008-01-09,420.6288
2008-01-10,417.7741
2008-01-11,417.6878
2008-01-14,392.408
2008-01-15,370.7829
2008-01-16,374.0483
2008-01-17,377.0543
2008-01-18,377.9627
2008-01-21,358.2186
2008-01-22,367.3228
2008-01-23,366.2201
2008-01-24,368.6419
2008-01-25,395.5651
2008-01-28,376.1459
2008-01-29,367.7986
2008-01-30,368.6207
2008-01-31,373.8754
2008-02-01,392.6026
2008-02-04,399.0468
2008-02-05,404.799
2008-02-06,389.4238
2008-02-07,373.0535
2008-02-08,381.4874
2008-02-11,367.1714
2008-02-12,370.1342
2008-02-13,370.956
2008-02-14,379.7141
2008-02-15,381.2928
2008-02-18,380.817
2008-02-19,383.8876
2008-02-20,374.3076
2008-02-21,375.627
2008-02-22,367.7555
2008-02-25,367.8635
2008-02-26,362.7818
2008-02-27,364.0142
2008-02-28,365.2251
2008-02-29,357.0725
2008-03-03,341.9137
2008-03-04,332.5931
2008-03-05,324.4621
2008-03-07,324.9377
2008-03-10,347.2118
2008-03-11,341.2865
2008-03-12,350.6067
2008-03-13,336.6586
2008-03-14,325.6516
2008-03-17,321.2182
2008-03-18,327.879
2008-03-19,336.3775
2008-03-24,346.2168
2008-03-25,360.857
2008-03-26,347.3414
2008-03-27,356.6617
2008-03-28,357.1159
2008-03-31,357.289
2008-04-01,348.0119
2008-04-02,356.4024
2008-04-03,355.1048
2008-04-04,339.0157
2008-04-07,353.9587
2008-04-08,358.3702
2008-04-09,354.6291
2008-04-10,345.4383
2008-04-11,347.8172
2008-04-15,353.2017
2008-04-16,348.8983
2008-04-17,356.0563
2008-04-21,369.442
2008-04-22,370.3506
2008-04-23,365.7011
2008-04-24,365.117
2008-04-25,400.1929
2008-04-28,401.2959
2008-04-29,390.1156
2008-04-30,388.7317
2008-05-02,388.6453
2008-05-05,386.5907
2008-05-06,366.155
2008-05-07,352.8342
2008-05-08,357.9377
2008-05-09,364.2523
2008-05-12,362.5437
2008-05-13,355.1912
2008-05-14,366.9336
2008-05-15,370.3073
2008-05-16,368.2095
2008-05-20,358.4349
2008-05-21,355.7968
2008-05-22,353.6128
2008-05-23,361.9167
2008-05-26,373.3129
2008-05-27,373.2914
2008-05-28,382.5904
2008-05-29,371.4533
2008-05-30,379.0652
2008-06-02,379.6059
2008-06-03,363.8845
2008-06-04,350.0229
2008-06-05,355.1912
2008-06-06,346.8872
2008-06-09,337.6751
2008-06-10,336.2694
2008-06-11,348.985
2008-06-12,354.6073
2008-06-13,352.034
2008-06-16,363.1278
2008-06-17,360.5541
2008-06-18,350.9311
2008-06-19,348.0334
2008-06-20,331.4687
2008-06-23,327.9005
2008-06-24,324.635
2008-06-25,337.3508
2008-06-26,331.8794
2008-06-27,322.9915
2008-06-30,312.1143
2008-07-01,305.8645
2008-07-02,321.9536
2008-07-03,306.7944
2008-07-04,309.8003
2008-07-07,314.2767
2008-07-08,307.8972
2008-07-09,323.2511
2008-07-10,320.8077
2008-07-11,322.3644
2008-07-14,318.6883
2008-07-15,307.054
2008-07-16,315.8771
2008-07-17,323.8782
2008-07-18,346.8658
2008-07-21,345.3302
2008-07-22,336.81
2008-07-23,352.9206
2008-07-24,345.1141
2008-07-25,344.4653
2008-07-28,343.7951
2008-07-29,336.8532
2008-07-30,350.304
2008-07-31,345.633
2008-08-01,354.2182
2008-08-04,352.9855
2008-08-05,363.1278
2008-08-06,376.1459
2008-08-07,367.6905
2008-08-08,364.0359
2008-08-11,365.6577
2008-08-12,355.9264
2008-08-13,355.3427
2008-08-14,354.3478
2008-08-18,349.5474
2008-08-19,342.3675
2008-08-20,352.5963
2008-08-21,345.633
2008-08-22,348.9417
2008-08-25,351.9473
2008-08-26,350.2392
2008-08-27,347.7953
2008-08-28,347.5791
2008-08-29,362.0897
2008-09-01,353.0288
2008-09-02,360.9002
2008-09-04,357.5267
2008-09-05,347.7739
2008-09-08,354.3695
2008-09-09,361.7654
2008-09-10,351.1689
2008-09-11,335.707
2008-09-12,336.7885
2008-09-15,331.0578
2008-09-16,335.08
2008-09-17,333.0256
2008-09-18,328.8521
2008-09-19,345.6116
2008-09-22,349.7202
2008-09-23,343.5135
2008-09-24,350.4988
2008-09-25,341.9566
2008-09-26,335.7504
2008-09-29,322.9268
2008-09-30,339.5345
2008-10-01,341.6757
2008-10-03,327.1653
2008-10-06,315.5742
2008-10-07,323.9647
2008-10-08,316.9798
2008-10-10,298.9878
2008-10-13,320.0074
2008-10-14,330.5602
2008-10-15,310.8817
2008-10-16,316.3527
2008-10-17,292.7166
2008-10-20,306.2323
2008-10-21,312.936
2008-10-22,288.6511
2008-10-23,266.2474
2008-10-24,231.15
2008-10-27,244.9902
2008-10-29,266.0098
2008-10-31,280.693
2008-11-03,297.4092
2008-11-04,310.2328
2008-11-05,296.1551
2008-11-06,276.5627
2008-11-07,281.1256
2008-11-10,306.7944
2008-11-11,284.6937
2008-11-12,273.016
2008-11-14,281.1904
2008-11-17,287.6347
2008-11-18,269.448
2008-11-19,264.5391
2008-11-20,256.1271
2008-11-21,267.7612
2008-11-24,275.0704
2008-11-25,270.9403
2008-11-26,283.1584
2008-11-28,290.2296
2008-12-01,281.6229
2008-12-02,290.2081
2008-12-03,287.1158
2008-12-04,296.3496
2008-12-05,287.7427
2008-12-08,303.0965
2008-12-10,318.2126
2008-12-11,321.0454
2008-12-12,312.3952
2008-12-15,318.9693
2008-12-16,322.1481
2008-12-17,306.9243
2008-12-18,307.3135
2008-12-19,312.071
2008-12-22,312.0494
2008-12-23,307.6162
2008-12-24,298.1446
2008-12-26,296.9983
2008-12-29,307.5731
2008-12-30,312.4385
2008-12-31,309.2813
2009-01-01,311.2275
2009-01-02,304.8265
2009-01-05,296.4143
2009-01-06,284.0664
2009-01-07,280.7362
2009-01-09,275.5678
2009-01-12,270.1401
2009-01-13,262.5713
2009-01-14,269.9887
2009-01-15,261.2523
2009-01-16,273.7082
2009-01-19,279.8065
2009-01-20,266.1394
2009-01-21,252.4073
2009-01-22,268.0208
2009-01-23,266.269
2009-01-27,280.1524
2009-01-28,282.6824
2009-01-29,271.5889
2009-01-30,274.1406
2009-02-02,266.2907
2009-02-03,270.2697
2009-02-04,274.0756
2009-02-05,271.8485
2009-02-06,280.001
2009-02-09,287.9806
2009-02-10,286.6615
2009-02-11,291.592
2009-02-12,281.3202
2009-02-13,282.0556
2009-02-16,275.7192
2009-02-17,273.6649
2009-02-18,277.3412
2009-02-19,279.6766
2009-02-20,277.8601
2009-02-24,276.1302
2009-02-25,277.8171
2009-02-26,281.9041
2009-02-27,275.3515
2009-03-02,267.0692
2009-03-03,260.1275
2009-03-04,259.7818
2009-03-05,254.8729
2009-03-06,260.4303
2009-03-09,254.2023
2009-03-12,238.0051
2009-03-13,241.6381
2009-03-16,247.3687
2009-03-17,247.0013
2009-03-18,246.1795
2009-03-19,247.1308
2009-03-20,246.2227
2009-03-23,256.6676
2009-03-24,260.9926
2009-03-25,255.6296
2009-03-26,268.2802
2009-03-27,269.1019
2009-03-30,263.7605
2009-03-31,270.6589
2009-04-01,266.0098
2009-04-02,276.1302
2009-04-06,285.3856
2009-04-08,286.7264
2009-04-09,289.0188
2009-04-13,286.8344
2009-04-15,296.3063
2009-04-16,289.2349
2009-04-17,293.387
2009-04-20,297.9065
2009-04-21,310.86
2009-04-22,307.3567
2009-04-23,306.5997
2009-04-24,323.3807
2009-04-27,321.24
2009-04-28,313.8658
2009-04-29,324.0728
2009-05-04,327.7923
2009-05-05,325.3488
2009-05-06,327.0355
2009-05-07,336.5722
2009-05-08,331.9012
2009-05-11,323.3593
2009-05-12,343.4922
2009-05-13,344.7031
2009-05-14,330.4523
2009-05-15,345.9141
2009-05-18,405.5128
2009-05-19,395.5869
2009-05-20,371.6263
2009-05-21,368.0583
2009-05-22,371.0207
2009-05-25,350.9311
2009-05-26,333.1985
2009-05-27,332.5499
2009-05-28,343.9246
2009-05-29,354.4991
2009-06-01,348.5739
2009-06-02,346.0222
2009-06-03,344.2707
2009-06-04,351.2555
2009-06-05,356.7266
2009-06-08,350.9097
2009-06-09,351.5367
2009-06-10,361.1597
2009-06-11,369.6153
2009-06-12,359.1704
2009-06-15,354.002
2009-06-16,349.4173
2009-06-17,347.017
2009-06-18,348.2711
2009-06-19,348.4226
2009-06-22,342.6922
2009-06-23,340.0969
2009-06-24,344.6383
2009-06-25,345.0924
2009-06-26,350.131
2009-06-29,349.2228
2009-06-30,346.9088
2009-07-01,355.8617
2009-07-02,347.7739
2009-07-03,353.4612
2009-07-06,338.9077
2009-07-07,350.7148
2009-07-08,342.6487
2009-07-09,345.9141
2009-07-10,338.3454
2009-07-13,331.3821
2009-07-14,334.6042
2009-07-15,337.4803
2009-07-16,339.7509
2009-07-17,357.8512
2009-07-20,367.2148
2009-07-21,362.2413
2009-07-22,355.8834
2009-07-23,352.0124
2009-07-24,361.1833
2009-07-27,368.0939
2009-07-28,371.6578
2009-07-29,367.9635
2009-07-30,368.1375
2009-07-31,356.8803
2009-08-03,357.3583
2009-08-04,348.1874
2009-08-05,348.97
2009-08-06,347.1008
2009-08-07,333.6273
2009-08-10,325.2387
2009-08-11,332.4971
2009-08-12,351.9255
2009-08-13,358.8362
2009-08-14,354.6202
2009-08-17,346.9707
2009-08-18,356.9237
2009-08-19,351.7952
2009-08-20,347.7531
2009-08-21,357.7062
2009-08-24,359.8359
2009-08-25,354.0118
2009-08-26,352.4036
2009-08-27,362.0525
2009-08-28,377.9604
2009-08-31,369.1804
2009-09-01,366.5294
2009-09-02,358.7057
2009-09-03,352.3601
2009-09-04,353.1423
2009-09-07,366.4857
2009-09-08,368.6589
2009-09-09,356.2718
2009-09-10,362.7044
2009-09-11,366.7032
2009-09-14,364.5733
2009-09-15,361.6614
2009-09-16,365.095
2009-09-17,376.5261
2009-09-18,384.7407
2009-09-22,372.1361
2009-09-23,359.3577
2009-09-24,364.4432
2009-09-25,360.1837
2009-09-29,364.0953
2009-09-30,363.8343
2009-10-01,378.4383
2009-10-05,347.9702
2009-10-06,312.417
2009-10-07,311.5044
2009-10-08,290.9025
