2006-08-17,728.7693
2006-08-18,729.8961
2006-08-21,728.1588
2006-08-22,727.9238
2006-08-23,717.7341
2006-08-24,709.4698
2006-08-25,710.6438
2006-08-28,705.4784
2006-08-29,714.5882
2006-08-30,713.884
2006-08-31,722.1951
2006-09-01,730.037
2006-09-04,723.8858
2006-09-05,741.4943
2006-09-06,747.0353
2006-09-07,747.7397
2006-09-08,753.3276
2006-09-11,745.9553
2006-09-12,736.8456
2006-09-13,736.7517
2006-09-14,776.1013
2006-09-15,798.3124
2006-09-18,801.4112
2006-09-19,789.2497
2006-09-20,777.6043
2006-09-21,784.8354
2006-09-22,811.1313
2006-09-25,821.6967
2006-09-26,810.0044
2006-09-27,828.4115
2006-09-28,832.7314
2006-09-29,836.9107
2006-10-03,819.3488
2006-10-04,811.9764
2006-10-05,825.4063
2006-10-06,827.9419
2006-10-09,816.5315
2006-10-10,834.5159
2006-10-11,825.6409
2006-10-12,835.0321
2006-10-13,849.1193
2006-10-16,831.8861
2006-10-17,841.043
2006-10-18,823.1053
2006-10-19,814.5592
2006-10-20,828.9279
2006-10-23,815.968
2006-10-26,815.6392
2006-10-27,816.7193
2006-10-30,817.8462
2006-10-31,826.9087
2006-11-01,826.9559
2006-11-02,826.768
2006-11-03,843.8133
2006-11-06,845.7385
2006-11-07,846.0204
2006-11-08,835.1733
2006-11-09,839.6812
2006-11-10,839.4463
2006-11-13,843.6253
2006-11-14,847.0531
2006-11-15,863.3942
2006-11-16,850.2933
2006-11-17,827.3784
2006-11-20,829.8202
2006-11-21,842.4515
2006-11-22,845.8325
2006-11-23,828.7871
2006-11-24,827.848
2006-11-27,831.4635
2006-11-28,833.4358
2006-11-29,840.1035
2006-11-30,844.048
2006-12-01,860.5298
2006-12-04,884.1492
2006-12-05,889.9247
2006-12-06,891.9438
2006-12-07,899.9737
2006-12-08,898.7056
2006-12-11,887.3892
2006-12-12,879.2657
2006-12-13,867.3856
2006-12-14,933.3597
2006-12-15,959.7495
2006-12-18,1007.5514
2006-12-19,976.3254
2006-12-20,953.0817
2006-12-21,951.2503
2006-12-22,972.4748
2006-12-26,999.334
2006-12-27,1003.9828
2006-12-28,1015.2994
2006-12-29,1030.1375
2007-01-02,1062.2562
2007-01-03,1037.322
2007-01-04,1036.054
2007-01-05,1045.9151
2007-01-08,1020.6525
2007-01-09,1013.3271
2007-01-10,975.621
2007-01-11,1000.6958
2007-01-12,1006.4245
2007-01-15,1048.7326
2007-01-16,1073.4788
2007-01-17,1093.0128
2007-01-18,1076.8128
2007-01-19,1061.3639
2007-01-22,1044.0838
2007-01-23,994.8732
2007-01-24,972.0522
2007-01-25,971.5355
2007-01-29,951.3443
2007-01-31,933.219
2007-02-01,996.3289
2007-02-02,1024.1742
2007-02-05,1040.0926
2007-02-06,1046.6194
2007-02-07,1052.6299
2007-02-08,1044.0838
2007-02-09,997.7376
2007-02-12,965.0086
2007-02-13,932.4208
2007-02-14,904.904
2007-02-15,906.9701
2007-02-19,902.603
2007-02-20,899.1281
2007-02-21,899.598
2007-02-22,902.1807
2007-02-23,842.5922
2007-02-26,851.4671
2007-02-27,888.7978
2007-02-28,836.8635
2007-03-01,817.1886
2007-03-02,829.7731
2007-03-05,763.2354
2007-03-06,770.8897
2007-03-07,744.8755
2007-03-08,768.6354
2007-03-09,732.0559
2007-03-12,691.3445
2007-03-13,714.0248
2007-03-14,707.9672
2007-03-15,720.902
2007-03-16,742.0982
2007-03-19,732.4677
2007-03-20,753.1919
2007-03-21,735.0643
2007-03-22,740.3516
2007-03-23,744.4112
2007-03-26,726.2365
2007-03-28,717.8808
2007-03-29,715.9454
2007-03-30,727.4166
2007-04-02,681.8617
2007-04-03,672.8923
2007-04-04,639.8472
2007-04-05,654.5286
2007-04-09,696.5433
2007-04-10,692.9081
2007-04-11,692.2474
2007-04-12,680.8231
2007-04-13,707.6368
2007-04-16,737.3301
2007-04-17,753.6639
2007-04-18,750.6427
2007-04-19,769.3839
2007-04-20,795.1118
2007-04-23,763.9079
2007-04-24,773.5381
2007-04-25,765.7017
2007-04-26,762.9637
2007-04-27,758.3846
2007-04-30,774.4824
2007-05-03,787.3698
2007-05-04,780.3359
2007-05-07,767.59
2007-05-08,770.5642
2007-05-09,772.2637
2007-05-10,757.3934
2007-05-11,752.2949
2007-05-14,774.0574
2007-05-15,760.8867
2007-05-16,759.9424
2007-05-17,789.3053
2007-05-18,775.2848
2007-05-21,762.3972
2007-05-22,766.1265
2007-05-23,761.3587
2007-05-24,763.9551
2007-05-25,778.1645
2007-05-28,765.513
2007-05-29,776.5122
2007-05-30,758.2431
2007-05-31,780.808
2007-06-01,790.9104
2007-06-04,791.0521
2007-06-05,789.5887
2007-06-06,773.8686
2007-06-07,755.9771
2007-06-08,761.4059
2007-06-11,758.0069
2007-06-12,751.9172
2007-06-13,746.3468
2007-06-14,760.1785
2007-06-15,762.2082
2007-06-18,759.2342
2007-06-19,773.0662
2007-06-20,793.6013
2007-06-21,789.9192
2007-06-22,774.1518
2007-06-25,770.8475
2007-06-26,770.3279
2007-06-27,765.2296
2007-06-28,824.2387
2007-06-29,849.7779
2007-07-02,834.766
2007-07-03,834.8606
2007-07-04,887.5437
2007-07-05,852.1855
2007-07-06,852.7992
2007-07-09,842.8383
2007-07-10,833.1607
2007-07-11,848.9754
2007-07-12,849.0698
2007-07-13,876.6859
2007-07-16,912.5635
2007-07-17,904.9631
2007-07-18,903.547
2007-07-19,912.9886
2007-07-20,936.8281
2007-07-23,939.0467
2007-07-24,913.7908
2007-07-25,869.2744
2007-07-26,877.4885
2007-07-27,825.8439
2007-07-30,847.0871
2007-07-31,880.0849
2007-08-01,853.3658
2007-08-02,848.8338
2007-08-03,857.8032
2007-08-06,841.0916
2007-08-07,840.9029
2007-08-08,847.8897
2007-08-09,837.4096
2007-08-10,834.4828
2007-08-13,855.1122
2007-08-14,854.593
2007-08-16,822.5393
2007-08-17,823.6722
2007-08-20,827.8265
2007-08-21,808.0466
2007-08-22,805.3087
2007-08-23,819.329
2007-08-24,825.702
2007-08-27,854.2154
2007-08-28,859.361
2007-08-29,868.5663
2007-08-30,873.1455
2007-08-31,869.0856
2007-09-03,893.3501
2007-09-04,924.2237
2007-09-05,926.6785
2007-09-06,944.2867
2007-09-07,942.1154
2007-09-10,930.88
2007-09-11,919.3615
2007-09-12,926.2537
2007-09-13,938.669
2007-09-14,918.8421
2007-09-17,920.5887
2007-09-18,924.0823
2007-09-19,943.6259
2007-09-20,956.1831
2007-09-21,991.2107
2007-09-24,992.2023
2007-09-25,1000.0858
2007-09-26,1022.9814
2007-09-27,978.7481
2007-09-28,984.3187
2007-10-01,1001.0299
2007-10-03,1042.3836
2007-10-04,1032.0923
2007-10-05,1023.7838
2007-10-08,977.2849
2007-10-09,997.4893
2007-10-10,1027.23
2007-10-11,1037.5683
2007-10-12,1046.2546
2007-10-15,1077.2698
2007-10-16,1051.6361
2007-10-17,1060.7471
2007-10-18,985.8764
2007-10-19,948.9133
2007-10-22,962.3199
2007-10-23,965.8605
2007-10-24,959.2987
2007-10-25,933.1458
2007-10-26,955.3805
2007-10-29,972.6582
2007-10-30,942.3986
2007-10-31,943.3426
2007-11-01,934.1845
2007-11-02,919.1728
2007-11-05,921.4858
2007-11-06,928.7084
2007-11-07,927.3866
2007-11-08,924.5072
2007-11-12,903.3581
2007-11-13,929.2749
2007-11-14,972.8945
2007-11-15,954.814
2007-11-16,945.8918
2007-11-19,979.5034
2007-11-20,980.0698
2007-11-21,938.9054
2007-11-22,938.6221
2007-11-23,936.2144
2007-11-26,955.1916
2007-11-27,947.4025
2007-11-28,942.1625
2007-11-29,925.1205
2007-11-30,932.2491
2007-12-03,943.0123
2007-12-04,943.1064
2007-12-05,938.1499
2007-12-06,926.3481
2007-12-07,925.3093
2007-12-10,943.8149
2007-12-11,941.0767
2007-12-12,940.0855
2007-12-13,932.9098
2007-12-14,966.663
2007-12-17,927.8115
2007-12-18,933.1932
2007-12-19,923.7517
2007-12-20,914.5463
2007-12-24,918.2756
2007-12-26,918.7476
2007-12-27,928.0477
2007-12-28,923.1852
2007-12-31,957.8354
2008-01-01,936.356
2008-01-02,939.0942
2008-01-03,932.3907
2008-01-04,923.7989
2008-01-07,930.8327
2008-01-08,916.2457
2008-01-09,906.285
2008-01-10,877.7718
2008-01-11,858.228
2008-01-14,883.6727
2008-01-15,865.3565
2008-01-16,822.6809
2008-01-17,846.6149
2008-01-18,829.8093
2008-01-21,759.4231
2008-01-22,712.0271
2008-01-23,776.3235
2008-01-24,753.6167
2008-01-25,830.5174
2008-01-28,845.4348
2008-01-29,824.2387
2008-01-30,830.6118
2008-01-31,812.5314
2008-02-01,831.131
2008-02-04,848.6919
2008-02-05,848.7865
2008-02-06,816.7801
2008-02-07,807.2442
2008-02-08,809.3213
2008-02-11,754.8913
2008-02-12,761.0282
2008-02-13,761.1698
2008-02-14,815.5526
2008-02-15,853.0827
2008-02-18,840.5253
2008-02-19,847.8897
2008-02-20,831.8392
2008-02-21,840.8085
2008-02-22,839.3452
2008-02-25,853.1295
2008-02-26,859.7858
2008-02-27,863.6569
2008-02-28,843.8771
2008-02-29,860.4468
2008-03-03,809.2268
2008-03-04,829.5731
2008-03-05,827.5434
2008-03-07,801.3905
2008-03-10,803.2786
2008-03-11,846.6149
2008-03-12,839.3923
2008-03-13,793.1764
2008-03-14,793.9789
2008-03-17,777.409
2008-03-18,748.0936
2008-03-19,733.7425
2008-03-24,731.6655
2008-03-25,731.9958
2008-03-26,733.5538
2008-03-27,727.2749
2008-03-28,737.6606
2008-03-31,736.2917
2008-04-01,719.3441
2008-04-02,755.8354
2008-04-03,764.3329
2008-04-04,755.6466
2008-04-07,757.771
2008-04-08,748.4238
2008-04-09,759.2815
2008-04-10,759.848
2008-04-11,744.3641
2008-04-15,749.5096
2008-04-16,737.047
2008-04-17,739.8322
2008-04-21,729.0217
2008-04-22,778.542
2008-04-23,771.7446
2008-04-24,748.4712
2008-04-25,738.605
2008-04-28,729.2106
2008-04-29,732.8455
2008-04-30,718.5416
2008-05-02,713.0657
2008-05-05,713.9625
2008-05-06,714.0571
2008-05-07,701.5944
2008-05-08,678.2739
2008-05-09,651.838
2008-05-12,627.3846
2008-05-13,628.8951
2008-05-14,629.3201
2008-05-15,664.4421
2008-05-16,654.1981
2008-05-20,658.3997
2008-05-21,653.915
2008-05-22,643.6711
2008-05-23,628.4704
2008-05-26,601.0902
2008-05-27,600.3819
2008-05-28,618.6039
2008-05-29,614.6385
2008-05-30,613.9304
2008-06-02,605.9525
2008-06-03,608.3128
2008-06-04,592.0263
2008-06-05,585.4172
2008-06-06,602.8837
2008-06-09,585.9837
2008-06-10,581.3103
2008-06-11,604.6306
2008-06-12,602.6479
2008-06-13,596.6997
2008-06-16,587.211
2008-06-17,593.1592
2008-06-18,596.7942
2008-06-19,591.5068
2008-06-20,559.3115
2008-06-23,542.1281
2008-06-24,531.3179
2008-06-25,538.0683
2008-06-26,559.7838
2008-06-27,536.3215
2008-06-30,514.4176
2008-07-01,493.1744
2008-07-02,511.1128
2008-07-03,504.3624
2008-07-04,507.4782
2008-07-07,521.4042
2008-07-08,524.8503
2008-07-09,539.7125
2008-07-10,528.3754
2008-07-11,525.279
2008-07-14,515.8947
2008-07-15,504.7957
2008-07-16,505.1292
2008-07-17,495.5545
2008-07-18,514.3228
2008-07-21,513.1795
2008-07-22,514.3703
2008-07-23,544.6666
2008-07-24,517.8
2008-07-25,524.4693
2008-07-28,533.9011
2008-07-29,522.6591
2008-07-30,530.3284
2008-07-31,547.001
2008-08-01,539.7605
2008-08-04,547.5727
2008-08-05,583.3945
2008-08-06,602.6872
2008-08-07,603.7352
2008-08-08,601.4487
2008-08-11,604.6403
2008-08-12,604.4972
2008-08-13,603.1635
2008-08-14,588.1584
2008-08-18,581.4892
2008-08-19,581.156
2008-08-20,579.8696
2008-08-21,564.0546
2008-08-22,557.3377
2008-08-25,566.1506
2008-08-26,563.1019
2008-08-27,566.6744
2008-08-28,562.4825
2008-08-29,562.3873
2008-09-01,569.771
2008-09-02,579.679
2008-09-04,576.4395
2008-09-05,561.1013
2008-09-08,553.527
2008-09-09,555.2419
2008-09-10,560.3863
2008-09-11,556.7187
2008-09-12,538.7598
2008-09-15,515.0373
2008-09-16,514.9421
2008-09-17,508.1301
2008-09-18,509.7022
2008-09-19,534.5204
2008-09-22,529.7092
2008-09-23,536.6639
2008-09-24,525.4219
2008-09-25,525.3745
2008-09-26,512.5603
2008-09-29,487.7897
2008-09-30,503.2712
2008-10-01,496.2214
2008-10-03,493.506
2008-10-06,447.9663
2008-10-07,439.7253
2008-10-08,454.5877
2008-10-10,425.4346
2008-10-13,430.3888
2008-10-14,421.9572
2008-10-15,403.5699
2008-10-16,379.0849
2008-10-17,358.0301
2008-10-20,350.7418
2008-10-21,357.7917
2008-10-22,339.2614
2008-10-23,334.1168
2008-10-24,319.0164
2008-10-27,308.2508
2008-10-29,320.3026
2008-10-31,337.8802
2008-11-03,338.1182
2008-11-04,356.8391
2008-11-05,340.2619
2008-11-06,326.8763
2008-11-07,332.7831
2008-11-10,334.4503
2008-11-11,330.4489
2008-11-12,327.8766
2008-11-14,307.5363
2008-11-17,309.1558
2008-11-18,308.3459
2008-11-19,295.4367
2008-11-20,300.0097
2008-11-21,280.6218
2008-11-24,252.8505
2008-11-25,247.5627
2008-11-26,266.1884
2008-11-28,257.8521
2008-12-01,257.4711
2008-12-02,252.5168
2008-12-03,262.4728
2008-12-04,266.5218
2008-12-05,276.3348
2008-12-08,284.3376
2008-12-10,311.2516
2008-12-11,328.1148
2008-12-12,325.0185
2008-12-15,331.4016
2008-12-16,354.3622
2008-12-17,349.789
2008-12-18,342.3579
2008-12-19,342.0244
2008-12-22,341.8815
2008-12-23,341.1194
2008-12-24,341.0718
2008-12-26,344.7396
2008-12-29,353.2668
2008-12-30,364.1273
2008-12-31,364.9846
2009-01-01,377.7988
2009-01-02,370.6534
2009-01-05,365.2707
2009-01-06,408.381
2009-01-07,390.7557
2009-01-09,375.036
2009-01-12,361.1265
2009-01-13,347.7885
2009-01-14,344.4539
2009-01-15,339.9764
2009-01-16,355.4577
2009-01-19,362.8888
2009-01-20,371.0345
2009-01-21,371.4157
2009-01-22,371.3204
2009-01-23,376.5127
2009-01-27,371.1299
2009-01-28,396.6151
2009-01-29,396.7577
2009-01-30,377.6559
2009-02-02,371.368
2009-02-03,392.2325
2009-02-04,391.8039
2009-02-05,390.7081
2009-02-06,396.9007
2009-02-09,392.3752
2009-02-10,397.6152
2009-02-11,400.0925
2009-02-12,392.947
2009-02-13,400.3783
2009-02-16,402.5218
2009-02-17,390.7557
2009-02-18,398.9014
2009-02-19,399.092
2009-02-20,399.2827
2009-02-24,401.9977
2009-02-25,418.0985
2009-02-26,453.0634
2009-02-27,448.1569
2009-03-02,430.3888
2009-03-03,436.2002
2009-03-04,451.5866
2009-03-05,453.4444
2009-03-06,472.3081
2009-03-09,445.2986
2009-03-12,431.1984
2009-03-13,448.1569
2009-03-16,458.732
2009-03-17,454.5401
2009-03-18,442.7264
2009-03-19,448.2998
2009-03-20,452.063
2009-03-23,483.8837
2009-03-24,485.8842
2009-03-25,489.1711
2009-03-26,495.2686
2009-03-27,503.986
2009-03-30,505.7009
2009-03-31,524.9455
2009-04-01,509.1307
2009-04-02,522.6591
2009-04-06,513.1321
2009-04-08,518.2765
2009-04-09,504.5576
2009-04-13,508.3684
2009-04-15,533.2342
2009-04-16,518.9433
2009-04-17,537.2832
2009-04-20,542.9042
2009-04-21,539.0456
2009-04-22,541.0942
2009-04-23,533.4724
2009-04-24,539.951
2009-04-27,543.8092
2009-04-28,542.6661
2009-04-29,540.7605
2009-05-04,563.3399
2009-05-05,559.1003
2009-05-06,540.2366
2009-05-07,532.6149
2009-05-08,530.3284
2009-05-11,532.5673
2009-05-12,536.7593
2009-05-13,545.3814
2009-05-14,542.9042
2009-05-15,540.4748
2009-05-18,606.6884
2009-05-19,601.7818
2009-05-20,625.2189
2009-05-21,657.2776
2009-05-22,629.5537
2009-05-25,641.939
2009-05-26,649.3701
2009-05-27,655.134
2009-05-28,658.2305
2009-05-29,687.6215
2009-06-01,719.6327
2009-06-02,705.1038
2009-06-03,689.8127
2009-06-04,739.9732
2009-06-05,705.0085
2009-06-08,681.8576
2009-06-09,694.7192
2009-06-10,727.0639
2009-06-11,700.4355
2009-06-12,696.8153
2009-06-15,693.6237
2009-06-16,679.9046
2009-06-17,678.2851
2009-06-18,644.9399
2009-06-19,638.2233
2009-06-22,625.5523
2009-06-23,626.9814
2009-06-24,655.4199
2009-06-25,677.1417
2009-06-26,680.619
2009-06-29,668.0908
2009-06-30,657.325
2009-07-01,649.2272
2009-07-02,652.276
2009-07-03,671.9017
2009-07-06,660.4216
2009-07-07,684.2871
2009-07-08,688.622
2009-07-09,699.7504
2009-07-10,696.6806
2009-07-13,691.1642
2009-07-14,695.1454
2009-07-15,710.3033
2009-07-16,710.3511
2009-07-17,714.8122
2009-07-20,739.1796
2009-07-21,744.1685
2009-07-22,719.7528
2009-07-23,732.5121
2009-07-24,740.2349
2009-07-27,763.8829
2009-07-28,773.956
2009-07-29,758.6066
2009-07-30,768.8715
2009-07-31,765.8975
2009-08-03,768.0563
2009-08-04,770.1667
2009-08-05,765.0342
2009-08-06,760.2375
2009-08-07,737.6927
2009-08-10,689.6292
2009-08-11,689.3414
2009-08-12,689.2935
2009-08-13,721.5756
2009-08-14,714.6683
2009-08-17,690.4926
2009-08-18,684.9763
2009-08-19,674.1837
2009-08-20,682.578
2009-08-21,681.6665
2009-08-24,700.0861
2009-08-25,710.3991
2009-08-26,720.0885
2009-08-27,706.0822
2009-08-28,726.0848
2009-08-31,729.6821
2009-09-01,720.1845
2009-09-02,707.1854
2009-09-03,709.9676
2009-09-04,719.4169
2009-09-07,728.2432
2009-09-08,727.4755
2009-09-09,727.2839
2009-09-10,714.9082
2009-09-11,708.3846
2009-09-14,700.4699
2009-09-15,699.9901
2009-09-16,725.0773
2009-09-17,726.9001
2009-09-18,751.4115
2009-09-22,751.3155
2009-09-23,736.6374
2009-09-24,728.7707
2009-09-25,720.0885
2009-09-29,741.0983
2009-09-30,765.6579
2009-10-01,814.3928
2009-10-05,772.1334
