2005-06-07,58.7716
2005-06-08,57.9445
2005-06-09,57.2714
2005-06-10,56.7087
2005-06-13,57.7592
2005-06-14,58.4855
2005-06-15,58.8916
2005-06-16,58.3001
2005-06-17,57.7494
2005-06-20,57.9858
2005-06-21,59.4353
2005-06-22,60.3317
2005-06-23,59.9446
2005-06-24,60.8945
2005-06-27,62.1115
2005-06-28,61.5176
2005-06-29,62.5392
2005-06-30,64.203
2005-07-01,61.8158
2005-07-04,62.0739
2005-07-05,61.6242
2005-07-06,61.3131
2005-07-07,58.4539
2005-07-08,57.8377
2005-07-11,58.1555
2005-07-12,59.1931
2005-07-13,58.1555
2005-07-14,57.976
2005-07-15,58.2875
2005-07-18,57.6804
2005-07-19,57.6271
2005-07-20,57.8565
2005-07-21,57.7274
2005-07-22,58.822
2005-07-25,60.4858
2005-07-26,60.9733
2005-07-27,60.7719
2005-07-29,59.0264
2005-08-01,59.5107
2005-08-02,60.2091
2005-08-03,60.7278
2005-08-04,60.1116
2005-08-05,59.7999
2005-08-08,59.8818
2005-08-09,60.0893
2005-08-10,60.1462
2005-08-11,59.9637
2005-08-12,59.8067
2005-08-16,60.1619
2005-08-17,63.1461
2005-08-18,62.1368
2005-08-19,62.967
2005-08-22,62.2938
2005-08-23,60.8378
2005-08-24,61.1621
2005-08-25,62.4513
2005-08-26,61.6179
2005-08-29,60.8567
2005-08-30,61.4733
2005-08-31,61.7281
2005-09-01,62.6429
2005-09-02,62.8001
2005-09-05,63.487
2005-09-06,63.0764
2005-09-08,63.7733
2005-09-09,63.7408
2005-09-12,64.6527
2005-09-13,64.4631
2005-09-14,63.9848
2005-09-15,64.1999
2005-09-16,65.5931
2005-09-19,65.5675
2005-09-20,66.1514
2005-09-21,66.736
2005-09-22,63.9495
2005-09-23,63.5449
2005-09-26,65.4937
2005-09-27,66.8484
2005-09-28,68.7202
2005-09-29,68.8932
2005-09-30,68.1167
2005-10-03,68.6913
2005-10-04,69.3073
2005-10-05,68.8099
2005-10-06,66.6846
2005-10-07,67.195
2005-10-10,66.0557
2005-10-11,67.6606
2005-10-13,66.1163
2005-10-14,63.7084
2005-10-17,63.5096
2005-10-18,63.0604
2005-10-19,60.8003
2005-10-20,60.2191
2005-10-21,61.2881
2005-10-24,59.4357
2005-10-25,59.7182
2005-10-26,59.821
2005-10-27,60.1035
2005-10-28,58.9477
2005-10-31,59.6318
2005-11-02,59.818
2005-11-07,60.7104
2005-11-08,61.8885
2005-11-09,61.2272
2005-11-10,62.5241
2005-11-11,62.9253
2005-11-14,63.6349
2005-11-16,63.4649
2005-11-17,64.7391
2005-11-18,65.3812
2005-11-21,65.5001
2005-11-22,63.7986
2005-11-23,65.4969
2005-11-24,65.818
2005-11-25,65.4743
2005-11-28,67.1468
2005-11-29,67.3881
2005-11-30,66.123
2005-12-01,66.9702
2005-12-02,66.4408
2005-12-05,65.741
2005-12-06,67.5645
2005-12-07,69.3908
2005-12-08,70.2674
2005-12-09,72.3732
2005-12-12,74.8036
2005-12-13,75.8983
2005-12-14,73.7025
2005-12-15,73.6317
2005-12-16,73.7154
2005-12-19,73.8084
2005-12-20,74.017
2005-12-21,74.4921
2005-12-22,76.4056
2005-12-23,76.5276
2005-12-26,76.1263
2005-12-27,77.5078
2005-12-28,76.9963
2005-12-29,77.9965
2005-12-30,77.0556
2006-01-02,78.2132
2006-01-03,79.3345
2006-01-04,77.7769
2006-01-05,77.4553
2006-01-06,78.6787
2006-01-09,79.397
2006-01-10,78.9738
2006-01-12,77.5245
2006-01-13,79.7148
2006-01-16,80.3639
2006-01-17,80.2788
2006-01-18,78.249
2006-01-19,78.8232
2006-01-20,81.7051
2006-01-23,82.3314
2006-01-24,81.7772
2006-01-25,83.6859
2006-01-27,83.1121
2006-01-30,81.0657
2006-01-31,81.1773
2006-02-01,80.1114
2006-02-02,77.7409
2006-02-03,76.1769
2006-02-06,78.0816
2006-02-07,76.7995
2006-02-08,77.1013
2006-02-10,77.1243
2006-02-13,76.9768
2006-02-14,76.7538
2006-02-15,75.8489
2006-02-16,75.5998
2006-02-17,73.4386
2006-02-20,75.0388
2006-02-21,76.17
2006-02-22,76.9931
2006-02-23,78.4754
2006-02-24,77.1634
2006-02-27,77.2753
2006-02-28,74.5208
2006-03-01,73.5535
2006-03-02,75.3077
2006-03-03,75.2157
2006-03-06,76.6425
2006-03-07,76.0881
2006-03-08,74.5208
2006-03-09,74.8357
2006-03-10,75.4784
2006-03-13,77.2325
2006-03-14,77.875
2006-03-16,78.1241
2006-03-17,80.0557
2006-03-20,79.9181
2006-03-21,80.3051
2006-03-22,80.3083
2006-03-23,79.9312
2006-03-24,80.1313
2006-03-27,82.4332
2006-03-28,83.9314
2006-03-29,84.6269
2006-03-30,87.657
2006-03-31,85.8795
2006-04-03,86.2008
2006-04-04,84.512
2006-04-05,84.6236
2006-04-07,83.7775
2006-04-10,84.7844
2006-04-12,83.8135
2006-04-13,83.0071
2006-04-17,81.5476
2006-04-18,85.7514
2006-04-19,87.0928
2006-04-20,88.4862
2006-04-21,87.87
2006-04-24,88.3517
2006-04-25,86.7579
2006-04-26,90.9293
2006-04-27,85.4992
2006-04-28,84.9054
2006-05-02,86.6763
2006-05-03,87.2729
2006-05-04,86.932
2006-05-05,89.5355
2006-05-08,90.4276
2006-05-09,94.4283
2006-05-10,97.3529
2006-05-11,95.5889
2006-05-12,92.946
2006-05-15,89.6569
2006-05-16,89.3259
2006-05-17,94.533
2006-05-18,88.4502
2006-05-19,84.5972
2006-05-22,79.764
2006-05-23,81.1673
2006-05-24,76.3865
2006-05-25,78.9411
2006-05-26,77.1634
2006-05-29,78.3082
2006-05-30,77.3208
2006-05-31,72.9698
2006-06-01,70.5726
2006-06-02,73.8584
2006-06-05,72.2845
2006-06-06,68.2412
2006-06-07,65.1425
2006-06-08,63.0275
2006-06-09,65.1033
2006-06-12,64.1819
2006-06-13,64.5393
2006-06-14,64.7654
2006-06-15,67.6509
2006-06-16,66.3261
2006-06-19,66.6541
2006-06-20,66.5655
2006-06-21,67.3166
2006-06-22,69.7529
2006-06-23,71.8316
2006-06-26,69.6935
2006-06-27,69.6481
2006-06-28,67.7591
2006-06-29,69.1005
2006-06-30,72.6678
2006-07-03,73.6813
2006-07-04,72.2845
2006-07-05,72.6387
2006-07-06,72.3301
2006-07-07,71.6091
2006-07-10,74.1042
2006-07-11,72.8187
2006-07-12,73.4845
2006-07-13,73.1303
2006-07-14,72.6615
2006-07-17,67.4414
2006-07-18,68.4345
2006-07-19,69.6675
2006-07-20,70.8611
2006-07-21,68.8379
2006-07-24,70.8514
2006-07-25,71.7235
2006-07-26,74.6485
2006-07-27,77.5245
2006-07-28,77.4588
2006-07-31,77.108
2006-08-01,77.5371
2006-08-02,78.2324
2006-08-03,77.721
2006-08-04,77.4915
2006-08-07,76.1799
2006-08-08,77.9965
2006-08-09,78.9507
2006-08-10,78.0328
2006-08-11,78.2983
2006-08-14,79.5869
2006-08-16,81.2657
2006-08-17,79.4067
2006-08-18,79.3672
2006-08-21,78.0425
2006-08-22,78.8097
2006-08-23,78.6622
2006-08-24,77.9701
2006-08-25,78.2522
2006-08-28,78.5016
2006-08-29,80.118
2006-08-30,80.1148
2006-08-31,79.7413
2006-09-01,78.8984
2006-09-04,79.5215
2006-09-05,80.5507
2006-09-06,80.3843
2006-09-07,80.0176
2006-09-08,79.8477
2006-09-11,78.461
2006-09-12,76.6742
2006-09-13,77.2009
2006-09-14,77.2577
2006-09-15,77.5277
2006-09-18,77.0242
2006-09-19,76.8177
2006-09-20,78.1876
2006-09-21,79.7911
2006-09-22,78.9643
2006-09-25,77.8374
2006-09-26,78.5207
2006-09-27,78.9875
2006-09-28,78.6509
2006-09-29,78.0045
2006-10-03,77.2608
2006-10-04,75.5544
2006-10-05,76.2408
2006-10-06,76.2076
2006-10-09,76.671
2006-10-10,76.3608
2006-10-11,75.2608
2006-10-12,75.5243
2006-10-13,76.9176
2006-10-16,78.1443
2006-10-17,77.8609
2006-10-18,77.6208
2006-10-19,77.0277
2006-10-20,76.8676
2006-10-23,76.5808
2006-10-26,76.9073
2006-10-27,78.9309
2006-10-30,80.4661
2006-10-31,81.571
2006-11-01,80.401
2006-11-02,83.8961
2006-11-03,87.7711
2006-11-06,85.9811
2006-11-07,85.6209
2006-11-08,85.5462
2006-11-09,87.0208
2006-11-10,87.8961
2006-11-13,87.111
2006-11-14,88.0211
2006-11-15,88.0863
2006-11-16,87.0411
2006-11-17,84.8762
2006-11-20,84.296
2006-11-21,84.5209
2006-11-22,85.696
2006-11-23,84.5209
2006-11-24,85.6661
2006-11-27,87.1011
2006-11-28,86.7462
2006-11-29,85.6511
2006-11-30,86.1963
2006-12-01,86.4963
2006-12-04,85.7312
2006-12-05,85.7161
2006-12-06,86.4916
2006-12-07,86.1311
2006-12-08,84.056
2006-12-11,83.5359
2006-12-12,80.5508
2006-12-13,78.9112
2006-12-14,80.5409
2006-12-15,81.6362
2006-12-18,85.4611
2006-12-19,84.6512
2006-12-20,85.8813
2006-12-21,85.226
2006-12-22,86.5262
2006-12-26,88.8112
2006-12-27,89.1072
2006-12-28,89.5612
2006-12-29,88.8059
2007-01-02,89.4235
2007-01-03,89.0306
2007-01-04,89.2805
2007-01-05,91.4498
2007-01-08,92.9705
2007-01-09,93.726
2007-01-10,90.8576
2007-01-11,93.3736
2007-01-12,94.3996
2007-01-15,93.5266
2007-01-16,93.889
2007-01-17,91.3068
2007-01-18,93.5832
2007-01-19,91.4292
2007-01-22,91.215
2007-01-23,90.924
2007-01-24,93.2156
2007-01-25,93.8278
2007-01-29,93.3531
2007-01-31,92.2099
2007-02-01,92.9705
2007-02-02,92.2099
2007-02-05,92.7714
2007-02-06,92.7053
2007-02-07,91.0108
2007-02-08,91.2047
2007-02-09,90.2044
2007-02-12,88.367
2007-02-13,90.3167
2007-02-14,91.8732
2007-02-15,92.4143
2007-02-19,92.3631
2007-02-20,89.3726
2007-02-21,88.9947
2007-02-22,87.3618
2007-02-23,84.7435
2007-02-26,85.2184
2007-02-27,83.4272
2007-02-28,80.6968
2007-03-01,81.5745
2007-03-02,81.656
2007-03-05,78.9358
2007-03-06,78.6042
2007-03-07,78.1447
2007-03-08,79.6146
2007-03-09,79.7168
2007-03-12,80.9825
2007-03-13,82.3962
2007-03-14,79.64
2007-03-15,79.0687
2007-03-16,77.7976
2007-03-19,80.9467
2007-03-20,80.6914
2007-03-21,82.9521
2007-03-22,86.9892
2007-03-23,86.0709
2007-03-26,87.0862
2007-03-28,88.4235
2007-03-29,89.1528
2007-03-30,89.6329
2007-04-02,84.555
2007-04-03,85.9327
2007-04-04,86.4737
2007-04-05,86.1728
2007-04-09,88.5408
2007-04-10,89.2399
2007-04-11,89.8267
2007-04-12,87.0148
2007-04-13,89.0051
2007-04-16,91.8273
2007-04-17,90.9291
2007-04-18,92.4245
2007-04-19,91.3881
2007-04-20,94.0472
2007-04-23,95.2415
2007-04-24,96.8238
2007-04-25,99.2938
2007-04-26,98.0229
2007-04-27,94.8537
2007-04-30,93.0776
2007-05-03,93.8839
2007-05-04,94.578
2007-05-07,94.3075
2007-05-08,94.129
2007-05-09,92.8173
2007-05-10,90.7762
2007-05-11,90.5158
2007-05-14,92.5569
2007-05-15,90.8884
2007-05-16,91.8477
2007-05-17,92.7816
2007-05-18,92.8173
2007-05-21,95.2926
2007-05-22,94.522
2007-05-23,93.1539
2007-05-24,92.1485
2007-05-25,92.6082
2007-05-28,93.0574
2007-05-29,93.5062
2007-05-30,93.1643
2007-05-31,93.3531
2007-06-01,92.8989
2007-06-04,91.9087
2007-06-05,91.225
2007-06-06,88.214
2007-06-07,87.2392
2007-06-08,88.2653
2007-06-11,87.8926
2007-06-12,87.8262
2007-06-13,87.9285
2007-06-14,89.8168
2007-06-15,90.133
2007-06-18,90.7913
2007-06-19,93.3992
2007-06-20,93.5674
2007-06-21,93.1643
2007-06-22,92.7457
2007-06-25,93.5573
2007-06-26,95.5274
2007-06-27,94.0317
2007-06-28,92.5111
2007-06-29,92.0824
2007-07-02,91.465
2007-07-03,90.628
2007-07-04,89.2349
2007-07-05,89.791
2007-07-06,89.7553
2007-07-09,91.4395
2007-07-10,91.7049
2007-07-11,92.021
2007-07-12,91.1486
2007-07-13,91.9189
2007-07-16,93.3942
2007-07-17,92.654
2007-07-18,91.0005
2007-07-19,91.4139
2007-07-20,90.5257
2007-07-23,92.8377
2007-07-24,93.445
2007-07-25,95.359
2007-07-26,96.553
2007-07-27,92.2813
2007-07-30,92.3275
2007-07-31,93.2918
2007-08-01,90.2656
2007-08-02,89.3267
2007-08-03,90.3526
2007-08-06,88.8418
2007-08-07,88.6425
2007-08-08,90.6484
2007-08-09,88.4438
2007-08-10,86.0242
2007-08-13,86.0657
2007-08-14,87.1625
2007-08-16,83.5749
2007-08-17,79.8901
2007-08-20,83.5189
2007-08-21,80.5943
2007-08-22,82.5493
2007-08-23,80.0178
2007-08-24,82.2021
2007-08-27,83.5086
2007-08-28,82.6001
2007-08-29,85.1162
2007-08-30,85.5195
2007-08-31,87.5301
2007-09-03,85.9382
2007-09-04,85.0601
2007-09-05,84.8662
2007-09-06,85.4377
2007-09-07,86.8311
2007-09-10,86.2505
2007-09-11,85.8564
2007-09-12,85.8101
2007-09-13,86.6132
2007-09-14,86.4269
2007-09-17,86.634
2007-09-18,88.1942
2007-09-19,93.4441
2007-09-20,93.8484
2007-09-21,95.709
2007-09-24,96.1702
2007-09-25,96.4553
2007-09-26,97.0878
2007-09-27,100.7156
2007-09-28,99.29
2007-10-01,103.3536
2007-10-03,106.2037
2007-10-04,102.1977
2007-10-05,100.1348
2007-10-08,97.4038
2007-10-09,102.1301
2007-10-10,104.6178
2007-10-11,110.5419
2007-10-12,113.1488
2007-10-15,123.452
2007-10-16,121.9232
2007-10-17,117.1448
2007-10-18,113.3302
2007-10-19,114.8589
2007-10-22,113.7914
2007-10-23,118.6061
2007-10-24,114.8383
2007-10-25,115.4706
2007-10-26,119.824
2007-10-29,128.386
2007-10-30,126.4115
2007-10-31,129.3498
2007-11-01,137.8807
2007-11-02,141.6018
2007-11-05,134.6519
2007-11-06,134.828
2007-11-07,133.6359
2007-11-08,128.1992
2007-11-12,122.2598
2007-11-13,122.654
2007-11-14,128.0386
2007-11-15,128.6141
2007-11-16,129.1167
2007-11-19,130.7494
2007-11-20,126.6134
2007-11-21,123.6128
2007-11-22,119.1555
2007-11-23,118.772
2007-11-26,122.7471
2007-11-27,121.5343
2007-11-28,119.2592
2007-11-29,118.2899
2007-11-30,121.3526
2007-12-03,121.4463
2007-12-04,119.8964
2007-12-05,125.0378
2007-12-06,123.597
2007-12-07,123.3639
2007-12-10,123.8199
2007-12-11,128.3702
2007-12-12,130.1636
2007-12-13,127.2665
2007-12-14,128.4066
2007-12-17,120.9071
2007-12-18,119.2023
2007-12-19,122.3639
2007-12-20,123.4314
2007-12-24,129.2981
2007-12-26,130.0132
2007-12-27,130.4971
2007-12-28,129.0191
2007-12-31,130.0448
2008-01-01,131.412
2008-01-02,133.5048
2008-01-03,137.3436
2008-01-04,141.3297
2008-01-07,136.7179
2008-01-08,139.0315
2008-01-09,136.5811
2008-01-10,135.903
2008-01-11,137.4489
2008-01-14,135.6505
2008-01-15,134.2832
2008-01-16,131.7591
2008-01-17,131.5804
2008-01-18,127.1997
2008-01-21,117.1664
2008-01-22,101.2117
2008-01-23,104.204
2008-01-24,99.3083
2008-01-25,106.7965
2008-01-28,105.2556
2008-01-29,107.149
2008-01-30,101.8587
2008-01-31,103.9516
2008-02-01,109.8518
2008-02-04,111.0084
2008-02-05,112.9861
2008-02-06,108.006
2008-02-07,103.9621
2008-02-08,104.8824
2008-02-11,98.9822
2008-02-12,98.5931
2008-02-13,99.2767
2008-02-14,107.8743
2008-02-15,108.6738
2008-02-18,107.3594
2008-02-19,106.6334
2008-02-20,105.5711
2008-02-21,105.5608
2008-02-22,104.9612
2008-02-25,106.5862
2008-02-26,108.0903
2008-02-27,109.1995
2008-02-28,109.2942
2008-02-29,106.4704
2008-03-03,102.984
2008-03-04,100.8281
2008-03-05,103.8992
2008-03-07,100.4601
2008-03-10,101.8273
2008-03-11,104.5354
2008-03-12,106.6494
2008-03-13,103.7361
2008-03-14,105.5085
2008-03-17,103.4888
2008-03-18,103.7623
2008-03-19,104.3725
2008-03-24,105.4083
2008-03-25,113.054
2008-03-26,111.7976
2008-03-27,112.4494
2008-03-28,110.5931
2008-03-31,103.2103
2008-04-01,106.1862
2008-04-02,106.3391
2008-04-03,107.2276
2008-04-04,105.7869
2008-04-07,107.0488
2008-04-08,106.3551
2008-04-09,106.5285
2008-04-10,105.4188
2008-04-11,105.198
2008-04-15,107.7799
2008-04-16,106.9965
2008-04-17,106.8492
2008-04-21,108.3794
2008-04-22,110.8141
2008-04-23,109.7099
2008-04-24,108.5687
2008-04-25,110.956
2008-04-28,110.1569
2008-04-29,110.7247
2008-04-30,108.6845
2008-05-02,109.2942
2008-05-05,109.2733
2008-05-06,109.773
2008-05-07,109.3417
2008-05-08,108.1534
2008-05-09,108.2004
2008-05-12,108.2004
2008-05-13,104.8665
2008-05-14,98.7353
2008-05-15,99.9446
2008-05-16,100.0076
2008-05-20,98.4723
2008-05-21,98.7246
2008-05-22,97.2154
2008-05-23,94.87
2008-05-26,94.2757
2008-05-27,93.0085
2008-05-28,91.9726
2008-05-29,89.785
2008-05-30,90.9001
2008-06-02,87.6185
2008-06-03,88.5861
2008-06-04,93.2925
2008-06-05,100.2494
2008-06-06,98.7036
2008-06-09,91.7728
2008-06-10,87.4237
2008-06-11,87.3504
2008-06-12,87.4186
2008-06-13,88.4758
2008-06-16,88.7809
2008-06-17,93.0191
2008-06-18,92.6035
2008-06-19,89.7693
2008-06-20,91.1681
2008-06-23,93.3187
2008-06-24,89.9533
2008-06-25,90.8683
2008-06-26,91.5361
2008-06-27,87.3083
2008-06-30,85.6835
2008-07-01,83.1122
2008-07-02,89.8639
2008-07-03,90.3638
2008-07-04,92.1619
2008-07-07,93.2977
2008-07-08,91.6728
2008-07-09,92.2355
2008-07-10,92.7037
2008-07-11,89.3169
2008-07-14,92.2143
2008-07-15,88.8699
2008-07-16,91.1102
2008-07-17,95.0436
2008-07-18,99.1347
2008-07-21,100.4652
2008-07-22,101.6432
2008-07-23,104.6354
2008-07-24,108.0376
2008-07-25,103.384
2008-07-28,106.4865
2008-07-29,103.268
2008-07-30,104.1462
2008-07-31,104.7562
2008-08-01,104.8404
2008-08-04,103.2312
2008-08-05,105.424
2008-08-06,106.8492
2008-08-07,107.6064
2008-08-08,111.9028
2008-08-11,116.0463
2008-08-12,114.4741
2008-08-13,114.0956
2008-08-14,112.1603
2008-08-18,112.9754
2008-08-19,111.7555
2008-08-20,108.9419
2008-08-21,106.1079
2008-08-22,106.8386
2008-08-25,106.4233
2008-08-26,106.7965
2008-08-27,105.7659
2008-08-28,105.1455
2008-08-29,107.6223
2008-09-01,108.3056
2008-09-02,115.8521
2008-09-04,112.4128
2008-09-05,112.6125
2008-09-08,117.1415
2008-09-09,117.3439
2008-09-10,114.7279
2008-09-11,110.3429
2008-09-12,108.9944
2008-09-15,102.4409
2008-09-16,101.5244
2008-09-17,104.3643
2008-09-18,106.4745
2008-09-19,114.2484
2008-09-22,112.7083
2008-09-23,112.4365
2008-09-24,113.1666
2008-09-25,114.1469
2008-09-26,110.3052
2008-09-29,109.048
2008-09-30,110.3533
2008-10-01,111.1366
2008-10-03,108.6538
2008-10-06,104.4445
2008-10-07,105.7498
2008-10-08,102.6804
2008-10-10,97.5976
2008-10-13,97.5711
2008-10-14,93.8517
2008-10-15,89.3653
2008-10-16,85.5929
2008-10-17,82.6838
2008-10-20,83.0942
2008-10-21,84.0639
2008-10-22,81.1226
2008-10-23,82.6998
2008-10-24,70.285
2008-10-27,66.1715
2008-10-29,69.2724
2008-10-31,71.3771
2008-11-03,75.7358
2008-11-04,81.1282
2008-11-05,80.4086
2008-11-06,79.2574
2008-11-07,79.0286
2008-11-10,85.8649
2008-11-11,78.3308
2008-11-12,75.8264
2008-11-14,73.9083
2008-11-17,74.6221
2008-11-18,71.1588
2008-11-19,69.5388
2008-11-20,69.3097
2008-11-21,73.5352
2008-11-24,72.3524
2008-11-25,73.0558
2008-11-26,74.6383
2008-11-28,74.0999
2008-12-01,72.5973
2008-12-02,70.7058
2008-12-03,69.4591
2008-12-04,71.8781
2008-12-05,69.7841
2008-12-08,70.2742
2008-12-10,72.134
2008-12-11,70.8604
2008-12-12,68.889
2008-12-15,71.7076
2008-12-16,76.0606
2008-12-17,76.3537
2008-12-18,78.0961
2008-12-19,75.5705
2008-12-22,75.6665
2008-12-23,75.3056
2008-12-24,73.2994
2008-12-26,70.3962
2008-12-29,71.9273
2008-12-30,73.3649
2008-12-31,72.999
2009-01-01,74.8299
2009-01-02,74.3545
2009-01-05,79.1323
2009-01-06,78.6896
2009-01-07,75.4642
2009-01-09,73.3102
2009-01-12,71.3914
2009-01-13,68.9148
2009-01-14,70.5222
2009-01-15,68.3245
2009-01-16,70.8666
2009-01-19,73.3102
2009-01-20,72.4903
2009-01-21,71.2385
2009-01-22,70.9815
2009-01-23,70.6097
2009-01-27,67.8979
2009-01-28,70.2214
2009-01-29,69.8827
2009-01-30,71.9652
2009-02-02,69.9045
2009-02-03,71.0581
2009-02-04,72.769
2009-02-05,72.7199
2009-02-06,74.4638
2009-02-09,78.8973
2009-02-10,78.4108
2009-02-11,77.3064
2009-02-12,75.9726
2009-02-13,76.9511
2009-02-16,75.1854
2009-02-17,74.0703
2009-02-18,73.7914
2009-02-19,74.3764
2009-02-20,73.5563
2009-02-24,74.4146
2009-02-25,76.1802
2009-02-26,78.2031
2009-02-27,75.5679
2009-03-02,72.6052
2009-03-03,70.8886
2009-03-04,72.6489
2009-03-05,71.271
2009-03-06,73.6328
2009-03-09,72.7909
2009-03-12,74.5786
2009-03-13,77.1859
2009-03-16,78.2087
2009-03-17,78.2685
2009-03-18,79.0614
2009-03-19,79.8323
2009-03-20,82.5548
2009-03-23,86.9719
2009-03-24,85.2224
2009-03-25,83.5004
2009-03-26,87.9724
2009-03-27,88.344
2009-03-30,85.5997
2009-03-31,85.2501
2009-04-01,87.8904
2009-04-02,95.1666
2009-04-06,96.8449
2009-04-08,99.1576
2009-04-09,96.7574
2009-04-13,98.064
2009-04-15,97.8236
2009-04-16,93.1275
2009-04-17,94.3137
2009-04-20,94.3849
2009-04-21,94.3137
2009-04-22,91.7445
2009-04-23,93.4393
2009-04-24,93.6471
2009-04-27,92.8269
2009-04-28,91.0501
2009-04-29,94.631
2009-05-04,97.2222
2009-05-05,96.7959
2009-05-06,97.0473
2009-05-07,97.2985
2009-05-08,96.5334
2009-05-11,96.2054
2009-05-12,96.5334
2009-05-13,93.2095
2009-05-14,90.9463
2009-05-15,88.8853
2009-05-18,103.1319
2009-05-19,108.6424
2009-05-20,108.3855
2009-05-21,117.5042
2009-05-22,114.2894
2009-05-25,113.6119
2009-05-26,110.7032
2009-05-27,121.1289
2009-05-28,123.638
2009-05-29,128.5688
2009-06-01,128.6238
2009-06-02,127.6124
2009-06-03,127.8089
2009-06-04,127.6834
2009-06-05,129.0885
2009-06-08,121.8722
2009-06-09,123.7036
2009-06-10,127.3338
2009-06-11,122.2275
2009-06-12,123.2007
2009-06-15,122.7961
2009-06-16,122.9545
2009-06-17,116.3617
2009-06-18,110.6924
2009-06-19,110.4354
2009-06-22,108.6478
2009-06-23,112.2284
2009-06-24,114.9126
2009-06-25,112.0918
2009-06-26,113.8087
2009-06-29,116.7769
2009-06-30,116.6731
2009-07-01,115.0877
2009-07-02,123.1623
2009-07-03,124.059
2009-07-06,117.0285
2009-07-07,114.798
2009-07-08,110.337
2009-07-09,109.2217
2009-07-10,107.844
2009-07-13,108.4677
2009-07-14,109.5333
2009-07-15,113.1853
2009-07-16,111.8678
2009-07-17,113.8741
2009-07-20,115.9627
2009-07-21,114.2351
2009-07-22,119.4942
2009-07-23,119.4884
2009-07-24,123.135
2009-07-27,119.6854
2009-07-28,120.5217
2009-07-29,120.0736
2009-07-30,120.2212
2009-07-31,127.3226
2009-08-03,128.5912
2009-08-04,124.7586
2009-08-05,130.3731
2009-08-06,126.0431
2009-08-07,124.4305
2009-08-10,126.7978
2009-08-11,125.9067
2009-08-12,123.6105
2009-08-13,127.3115
2009-08-14,133.4126
2009-08-17,127.2953
2009-08-18,129.154
2009-08-19,126.5791
2009-08-20,128.8916
2009-08-21,130.2638
2009-08-24,130.6953
2009-08-25,129.3945
2009-08-26,128.2522
2009-08-27,128.5799
2009-08-28,128.9296
2009-08-31,129.5858
2009-09-01,127.022
2009-09-02,126.4754
2009-09-03,124.9114
2009-09-04,128.7713
2009-09-07,129.8754
2009-09-08,129.6407
2009-09-09,128.9956
2009-09-10,129.0664
2009-09-11,130.1619
2009-09-14,128.5241
2009-09-15,127.3237
2009-09-16,127.0637
2009-09-17,128.3253
2009-09-18,128.4524
2009-09-22,127.8494
2009-09-23,128.4912
2009-09-24,127.1027
2009-09-25,128.0542
2009-09-29,131.2462
2009-09-30,129.6032
2009-10-01,130.7817
2009-10-05,129.5201
2009-10-06,131.0305
2009-10-07,130.5107
2009-10-08,133.133
2009-10-09,134.992
