2005-07-07,43.9197
2005-07-08,46.1234
2005-07-11,47.3176
2005-07-12,47.0804
2005-07-13,46.7292
2005-07-14,45.8775
2005-07-15,44.2268
2005-07-18,44.4287
2005-07-19,44.3235
2005-07-20,43.4452
2005-07-21,43.7877
2005-07-22,43.7088
2005-07-25,44.657
2005-07-26,46.9489
2005-07-27,45.8863
2005-07-29,45.6403
2005-08-01,47.0015
2005-08-02,48.6168
2005-08-03,48.9243
2005-08-04,48.503
2005-08-05,46.6326
2005-08-08,45.6491
2005-08-09,46.0006
2005-08-10,45.579
2005-08-11,45.6317
2005-08-12,45.8072
2005-08-16,45.7106
2005-08-17,46.1058
2005-08-18,46.0091
2005-08-19,45.9128
2005-08-22,45.0785
2005-08-23,43.8934
2005-08-24,43.4979
2005-08-25,43.182
2005-08-26,43.621
2005-08-29,43.8404
2005-08-30,43.8669
2005-08-31,43.9019
2005-09-01,44.0687
2005-09-02,45.2103
2005-09-05,45.6229
2005-09-06,45.6491
2005-09-08,45.9741
2005-09-09,46.8875
2005-09-12,47.6073
2005-09-13,47.9321
2005-09-14,47.2824
2005-09-15,47.4316
2005-09-16,46.9223
2005-09-19,46.9665
2005-09-20,49.0824
2005-09-21,49.6881
2005-09-22,47.7391
2005-09-23,46.7117
2005-09-26,48.1166
2005-09-27,49.0561
2005-09-28,48.1604
2005-09-29,46.378
2005-09-30,46.6239
2005-10-03,45.8949
2005-10-04,46.6149
2005-10-05,45.456
2005-10-06,44.4376
2005-10-07,45.0433
2005-10-10,45.7282
2005-10-11,45.3772
2005-10-13,44.5957
2005-10-14,45.3421
2005-10-17,44.2618
2005-10-18,44.3148
2005-10-19,44.0163
2005-10-20,41.6454
2005-10-21,41.1537
2005-10-24,40.258
2005-10-25,40.3896
2005-10-26,39.9774
2005-10-27,38.8181
2005-10-28,40.0563
2005-10-31,41.8474
2005-11-02,41.9701
2005-11-07,41.5136
2005-11-08,41.935
2005-11-09,42.0315
2005-11-10,41.9262
2005-11-11,42.418
2005-11-14,43.103
2005-11-16,44.1037
2005-11-17,44.8413
2005-11-18,43.7265
2005-11-21,43.0064
2005-11-22,42.146
2005-11-23,43.6561
2005-11-24,43.2872
2005-11-25,45.2103
2005-11-28,45.7195
2005-11-29,46.8258
2005-11-30,47.66
2005-12-01,49.0737
2005-12-02,49.6092
2005-12-05,51.4969
2005-12-06,51.0403
2005-12-07,51.3038
2005-12-08,51.2249
2005-12-09,50.1888
2005-12-12,49.855
2005-12-13,50.7244
2005-12-14,54.087
2005-12-15,50.1801
2005-12-16,50.2765
2005-12-19,51.9448
2005-12-20,51.2161
2005-12-21,51.3916
2005-12-22,52.1994
2005-12-23,52.4803
2005-12-26,50.408
2005-12-27,53.1828
2005-12-28,51.9624
2005-12-29,50.1098
2005-12-30,50.2852
2006-01-02,50.6277
2006-01-03,50.8211
2006-01-04,51.9007
2006-01-05,53.3233
2006-01-06,54.9739
2006-01-09,56.0891
2006-01-10,54.9389
2006-01-12,55.0704
2006-01-13,55.7115
2006-01-16,56.7388
2006-01-17,56.8706
2006-01-18,56.4141
2006-01-19,57.6345
2006-01-20,59.1886
2006-01-23,64.6325
2006-01-24,59.891
2006-01-25,57.1341
2006-01-27,58.5212
2006-01-30,58.5741
2006-01-31,59.2061
2006-02-01,59.1095
2006-02-02,59.4345
2006-02-03,57.7313
2006-02-06,58.7848
2006-02-07,61.0589
2006-02-08,58.9339
2006-02-10,60.2247
2006-02-13,61.0589
2006-02-14,62.8501
2006-02-15,61.4978
2006-02-16,60.6197
2006-02-17,59.9438
2006-02-20,58.3632
2006-02-21,58.6971
2006-02-22,58.1964
2006-02-23,55.8081
2006-02-24,56.2296
2006-02-27,58.1085
2006-02-28,57.6609
2006-03-01,59.2677
2006-03-02,60.6023
2006-03-03,62.8237
2006-03-06,63.5349
2006-03-07,61.5154
2006-03-08,63.0431
2006-03-09,62.1036
2006-03-10,64.0004
2006-03-13,63.0959
2006-03-14,66.8276
2006-03-16,66.0637
2006-03-17,66.722
2006-03-20,64.8609
2006-03-21,62.3056
2006-03-22,62.2178
2006-03-23,61.3925
2006-03-24,62.7359
2006-03-27,61.6648
2006-03-28,60.2423
2006-03-29,61.4363
2006-03-30,59.7595
2006-03-31,62.5779
2006-04-03,63.4298
2006-04-04,64.527
2006-04-05,63.6226
2006-04-07,61.5945
2006-04-10,61.5329
2006-04-12,59.4697
2006-04-13,56.0364
2006-04-17,58.8112
2006-04-18,61.7437
2006-04-19,60.8219
2006-04-20,61.1027
2006-04-21,60.4355
2006-04-24,60.0667
2006-04-25,60.8743
2006-04-26,62.7711
2006-04-27,61.7789
2006-04-28,60.4792
2006-05-02,64.167
2006-05-03,65.1066
2006-05-04,64.29
2006-05-05,63.4298
2006-05-08,62.9731
2006-05-09,64.4129
2006-05-10,65.6335
2006-05-11,64.8958
2006-05-12,63.3944
2006-05-15,60.7779
2006-05-16,60.1834
2006-05-17,60.7157
2006-05-18,57.7
2006-05-19,57.6644
2006-05-22,57.4249
2006-05-23,55.9171
2006-05-24,54.4801
2006-05-25,52.7237
2006-05-26,53.6818
2006-05-29,54.7994
2006-05-30,53.6818
2006-05-31,50.7013
2006-06-01,50.5507
2006-06-02,54.6662
2006-06-05,54.3115
2006-06-06,52.8657
2006-06-07,51.491
2006-06-08,45.6988
2006-06-09,46.1601
2006-06-12,45.9383
2006-06-13,43.1264
2006-06-14,42.5941
2006-06-15,44.3771
2006-06-16,46.4083
2006-06-19,48.0404
2006-06-20,46.3105
2006-06-21,46.8517
2006-06-22,50.0629
2006-06-23,49.0515
2006-06-26,48.5993
2006-06-27,48.5815
2006-06-28,47.4105
2006-06-29,46.0447
2006-06-30,47.3219
2006-07-03,48.9098
2006-07-04,49.7079
2006-07-05,50.7013
2006-07-06,49.8144
2006-07-07,48.608
2006-07-10,48.6967
2006-07-11,49.0872
2006-07-12,49.0073
2006-07-13,48.4483
2006-07-14,48.4661
2006-07-17,46.5147
2006-07-18,45.4059
2006-07-19,44.8651
2006-07-20,46.701
2006-07-21,46.1866
2006-07-24,48.9807
2006-07-25,52.3689
2006-07-26,55.3228
2006-07-27,52.5463
2006-07-28,52.7771
2006-07-31,52.8391
2006-08-01,53.4868
2006-08-02,56.3785
2006-08-03,57.0791
2006-08-04,56.2807
2006-08-07,57.0435
2006-08-08,57.2742
2006-08-09,58.1168
2006-08-10,58.8177
2006-08-11,58.4983
2006-08-14,58.5779
2006-08-16,59.2788
2006-08-17,58.7112
2006-08-18,58.5692
2006-08-21,58.6847
2006-08-22,57.8153
2006-08-23,58.7466
2006-08-24,58.3651
2006-08-25,60.7424
2006-08-28,61.9575
2006-08-29,61.8157
2006-08-30,61.7269
2006-08-31,60.8312
2006-09-01,61.8157
2006-09-04,62.3658
2006-09-05,62.3124
2006-09-06,61.4962
2006-09-07,61.0174
2006-09-08,60.1392
2006-09-11,59.4828
2006-09-12,58.8973
2006-09-13,60.2191
2006-09-14,61.9575
2006-09-15,61.7269
2006-09-18,62.2148
2006-09-19,61.5141
2006-09-20,61.5585
2006-09-21,62.8888
2006-09-22,62.5964
2006-09-25,62.5786
2006-09-26,62.1617
2006-09-27,65.7806
2006-09-28,69.8431
2006-09-29,67.2707
2006-10-03,67.4659
2006-10-04,68.0602
2006-10-05,68.8228
2006-10-06,69.9674
2006-10-09,69.0004
2006-10-10,69.0092
2006-10-11,68.6545
2006-10-12,70.4816
2006-10-13,72.7347
2006-10-16,74.4378
2006-10-17,73.6572
2006-10-18,74.0741
2006-10-19,72.6903
2006-10-20,74.4112
2006-10-23,74.1718
2006-10-26,74.2516
2006-10-27,74.1894
2006-10-30,75.5466
2006-10-31,76.9479
2006-11-01,78.2431
2006-11-02,79.1213
2006-11-03,78.172
2006-11-06,77.7019
2006-11-07,75.4491
2006-11-08,76.6198
2006-11-09,77.6489
2006-11-10,78.9615
2006-11-13,80.1057
2006-11-14,84.0441
2006-11-15,82.8288
2006-11-16,85.8181
2006-11-17,86.0042
2006-11-20,86.8383
2006-11-21,88.9316
2006-11-22,89.6499
2006-11-23,88.8339
2006-11-24,88.142
2006-11-27,87.8582
2006-11-28,87.1043
2006-11-29,83.574
2006-11-30,84.0975
2006-12-01,87.2463
2006-12-04,87.9913
2006-12-05,87.2195
2006-12-06,85.6851
2006-12-07,85.5431
2006-12-08,82.4919
2006-12-11,78.6866
2006-12-12,76.7528
2006-12-13,78.4825
2006-12-14,79.467
2006-12-15,81.1348
2006-12-18,83.8402
2006-12-19,82.9709
2006-12-20,82.2348
2006-12-21,82.7314
2006-12-22,81.8266
2006-12-26,82.057
2006-12-27,82.6249
2006-12-28,80.9839
2006-12-29,83.2105
2007-01-02,82.9265
2007-01-03,84.2573
2007-01-04,83.9466
2007-01-05,83.6449
2007-01-08,82.9265
2007-01-09,82.8202
2007-01-10,81.9329
2007-01-11,85.277
2007-01-12,88.559
2007-01-15,94.7238
2007-01-16,97.8549
2007-01-17,97.0565
2007-01-18,96.9146
2007-01-19,94.9276
2007-01-22,96.7016
2007-01-23,90.3241
2007-01-24,90.2621
2007-01-25,91.2554
2007-01-29,89.3928
2007-01-31,94.7327
2007-02-01,96.1784
2007-02-02,104.1969
2007-02-05,100.1967
2007-02-06,97.2074
2007-02-07,98.0144
2007-02-08,100.0103
2007-02-09,101.7489
2007-02-12,98.192
2007-02-13,91.9386
2007-02-14,92.1689
2007-02-15,96.8171
2007-02-19,97.1808
2007-02-20,94.2358
2007-02-21,94.7502
2007-02-22,92.0362
2007-02-23,87.131
2007-02-26,87.8936
2007-02-27,86.2794
2007-02-28,81.6049
2007-03-01,85.9424
2007-03-02,83.4675
2007-03-05,79.3963
2007-03-06,76.54
2007-03-07,74.2339
2007-03-08,77.3649
2007-03-09,80.7532
2007-03-12,81.6403
2007-03-13,87.7606
2007-03-14,84.7714
2007-03-15,83.2193
2007-03-16,79.5825
2007-03-19,83.3434
2007-03-20,82.0304
2007-03-21,85.2503
2007-03-22,88.7983
2007-03-23,94.3246
2007-03-26,92.2934
2007-03-28,87.9381
2007-03-29,85.1262
2007-03-30,86.9536
2007-04-02,81.6049
2007-04-03,82.554
2007-04-04,81.3475
2007-04-05,80.0616
2007-04-09,88.6123
2007-04-10,86.7849
2007-04-11,82.962
2007-04-12,82.1549
2007-04-13,83.2105
2007-04-16,83.2547
2007-04-17,82.6337
2007-04-18,83.4588
2007-04-19,82.3854
2007-04-20,82.5008
2007-04-23,82.1727
2007-04-24,83.0506
2007-04-25,82.8645
2007-04-26,82.5451
2007-04-27,80.8152
2007-04-30,82.9974
2007-05-03,84.1327
2007-05-04,85.2238
2007-05-07,89.792
2007-05-08,89.9516
2007-05-09,91.6369
2007-05-10,92.9674
2007-05-11,92.3287
2007-05-14,93.1802
2007-05-15,94.9542
2007-05-16,96.0012
2007-05-17,96.797
2007-05-18,96.0012
2007-05-21,99.0689
2007-05-22,101.5285
2007-05-23,103.872
2007-05-24,102.0653
2007-05-25,100.9473
2007-05-28,99.1942
2007-05-29,100.6165
2007-05-30,100.7236
2007-05-31,103.6755
2007-06-01,103.0671
2007-06-04,103.076
2007-06-05,103.3803
2007-06-06,103.0135
2007-06-07,101.9669
2007-06-08,100.0617
2007-06-11,101.0277
2007-06-12,105.196
2007-06-13,104.6593
2007-06-14,104.7757
2007-06-15,106.7344
2007-06-18,109.0152
2007-06-19,109.6413
2007-06-20,111.0456
2007-06-21,110.2763
2007-06-22,109.9992
2007-06-25,110.2942
2007-06-26,107.3158
2007-06-27,105.4375
2007-06-28,103.8096
2007-06-29,108.228
2007-07-02,108.6036
2007-07-03,111.5284
2007-07-04,110.527
2007-07-05,112.7093
2007-07-06,112.4856
2007-07-09,113.1564
2007-07-10,112.8076
2007-07-11,113.1476
2007-07-12,114.686
2007-07-13,114.7129
2007-07-16,115.5
2007-07-17,116.3674
2007-07-18,117.1725
2007-07-19,116.2602
2007-07-20,116.135
2007-07-23,111.7702
2007-07-24,109.8024
2007-07-25,110.527
2007-07-26,109.7576
2007-07-27,108.8991
2007-07-30,114.3104
2007-07-31,112.1101
2007-08-01,110.5089
2007-08-02,110.9831
2007-08-03,111.0367
2007-08-06,110.9383
2007-08-07,110.026
2007-08-08,111.9669
2007-08-09,108.5501
2007-08-10,105.5536
2007-08-13,107.3785
2007-08-14,106.645
2007-08-16,99.9992
2007-08-17,102.7986
2007-08-20,108.0401
2007-08-21,105.1868
2007-08-22,104.7757
2007-08-23,104.1673
2007-08-24,102.2891
2007-08-27,103.246
2007-08-28,106.9043
2007-08-29,109.4894
2007-08-30,112.6557
2007-08-31,113.4336
2007-09-03,113.6575
2007-09-04,117.8256
2007-09-05,119.4266
2007-09-06,118.0134
2007-09-07,116.5822
2007-09-10,116.1618
2007-09-11,115.7236
2007-09-12,115.6789
2007-09-13,117.9507
2007-09-14,116.1618
2007-09-17,117.718
2007-09-18,118.1028
2007-09-19,122.5124
2007-09-20,126.1529
2007-09-21,126.9846
2007-09-24,130.2584
2007-09-25,131.9937
2007-09-26,135.2403
2007-09-27,137.4139
2007-09-28,136.743
2007-10-01,134.2564
2007-10-03,135.0883
2007-10-04,134.5249
2007-10-05,131.8772
2007-10-08,128.1116
2007-10-09,130.1958
2007-10-10,136.4479
2007-10-11,135.7323
2007-10-12,132.9416
2007-10-15,145.4998
2007-10-16,157.9325
2007-10-17,156.0362
2007-10-18,152.9952
2007-10-19,148.8986
2007-10-22,147.0113
2007-10-23,155.5175
2007-10-24,154.9897
2007-10-25,155.4368
2007-10-26,164.3993
2007-10-29,165.5532
2007-10-30,162.6193
2007-10-31,164.3637
2007-11-01,163.3618
2007-11-02,166.2241
2007-11-05,174.7212
2007-11-06,168.5674
2007-11-07,167.6463
2007-11-08,164.5963
2007-11-12,159.9808
2007-11-13,169.8196
2007-11-14,176.9486
2007-11-15,172.199
2007-11-16,174.3457
2007-11-19,175.6159
2007-11-20,178.308
2007-11-21,168.0846
2007-11-22,165.4278
2007-11-23,166.3583
2007-11-26,167.5836
2007-11-27,167.2256
2007-11-28,162.5211
2007-11-29,164.3546
2007-11-30,166.5909
2007-12-03,168.3349
2007-12-04,168.7105
2007-12-05,168.5853
2007-12-06,165.7858
2007-12-07,167.2974
2007-12-10,167.6999
2007-12-11,168.0936
2007-12-12,168.6211
2007-12-13,173.2812
2007-12-14,177.7981
2007-12-17,175.1235
2007-12-18,170.4905
2007-12-19,168.5407
2007-12-20,166.7428
2007-12-24,169.5605
2007-12-26,173.8447
2007-12-27,171.6533
2007-12-28,174.766
2007-12-31,173.0039
2008-01-01,174.0594
2008-01-02,184.9538
2008-01-03,185.2312
2008-01-04,188.9877
2008-01-07,194.9
2008-01-08,191.1703
2008-01-09,195.9913
2008-01-10,194.3543
2008-01-11,208.8445
2008-01-14,226.3308
2008-01-15,216.0806
2008-01-16,208.3256
2008-01-17,207.4492
2008-01-18,199.0591
2008-01-21,189.0414
2008-01-22,176.3762
2008-01-23,182.9323
2008-01-24,179.9179
2008-01-25,196.4742
2008-01-28,203.6657
2008-01-29,203.3794
2008-01-30,196.9126
2008-01-31,198.7103
2008-02-01,194.5959
2008-02-04,194.8551
2008-02-05,189.3901
2008-02-06,193.8176
2008-02-07,184.936
2008-02-08,175.4636
2008-02-11,166.0271
2008-02-12,177.0647
2008-02-13,173.3617
2008-02-14,177.9054
2008-02-15,183.7015
2008-02-18,188.0577
2008-02-19,186.0985
2008-02-20,179.6407
2008-02-21,179.2114
2008-02-22,173.6121
2008-02-25,171.1075
2008-02-26,171.698
2008-02-27,176.7517
2008-02-28,179.5334
2008-02-29,182.2438
2008-03-03,168.2096
2008-03-04,162.6283
2008-03-05,160.8663
2008-03-07,150.2851
2008-03-10,144.1402
2008-03-11,149.14
2008-03-12,154.4442
2008-03-13,143.6391
2008-03-14,153.9521
2008-03-17,141.8324
2008-03-18,139.9093
2008-03-19,133.6749
2008-03-24,128.5051
2008-03-25,141.7074
2008-03-26,147.8611
2008-03-27,141.904
2008-03-28,143.9881
2008-03-31,139.7395
2008-04-01,128.9972
2008-04-02,132.9148
2008-04-03,133.3711
2008-04-04,127.8611
2008-04-07,134.31
2008-04-08,136.1258
2008-04-09,142.414
2008-04-10,139.0506
2008-04-11,136.26
2008-04-15,138.6216
2008-04-16,140.7501
2008-04-17,147.539
2008-04-21,157.6195
2008-04-22,162.8967
2008-04-23,160.5084
2008-04-24,159.5514
2008-04-25,162.1813
2008-04-28,164.4262
2008-04-29,168.9252
2008-04-30,165.3475
2008-05-02,166.9397
2008-05-05,169.3906
2008-05-06,169.5605
2008-05-07,162.2796
2008-05-08,154.4442
2008-05-09,149.6051
2008-05-12,156.9217
2008-05-13,155.4997
2008-05-14,154.8109
2008-05-15,159.927
2008-05-16,161.2956
2008-05-20,155.5264
2008-05-21,155.5443
2008-05-22,149.2217
2008-05-23,144.079
2008-05-26,137.4319
2008-05-27,133.37
2008-05-28,146.0513
2008-05-29,141.0978
2008-05-30,143.0342
2008-06-02,135.0991
2008-06-03,136.4142
2008-06-04,133.19
2008-06-05,138.7742
2008-06-06,136.9367
2008-06-09,126.8313
2008-06-10,122.7062
2008-06-11,126.7591
2008-06-12,128.9389
2008-06-13,126.8762
2008-06-16,132.6045
2008-06-17,143.0612
2008-06-18,135.6847
2008-06-19,129.3532
2008-06-20,127.0114
2008-06-23,125.9125
2008-06-24,122.2919
2008-06-25,123.7419
2008-06-26,121.8145
2008-06-27,113.2942
2008-06-30,108.7368
2008-07-01,106.6923
2008-07-02,114.5372
2008-07-03,104.4317
2008-07-04,107.9984
2008-07-07,108.6018
2008-07-08,109.5925
2008-07-09,120.6437
2008-07-10,122.3099
2008-07-11,120.6165
2008-07-14,114.5281
2008-07-15,107.458
2008-07-16,105.2784
2008-07-17,114.4742
2008-07-18,123.7149
2008-07-21,125.6604
2008-07-22,133.3071
2008-07-23,137.8732
2008-07-24,137.1799
2008-07-25,128.3443
2008-07-28,125.5883
2008-07-29,111.7
2008-07-30,122.4179
2008-07-31,117.7795
2008-08-01,122.5441
2008-08-04,127.1826
2008-08-05,137.0536
2008-08-06,134.0096
2008-08-07,134.8292
2008-08-08,132.3703
2008-08-11,136.8645
2008-08-12,129.9745
2008-08-13,130.632
2008-08-14,126.1198
2008-08-18,124.5706
2008-08-19,122.445
2008-08-20,121.3462
2008-08-21,116.8338
2008-08-22,122.3818
2008-08-25,123.4537
2008-08-26,122.4899
2008-08-27,122.0487
2008-08-28,120.8059
2008-08-29,130.2897
2008-09-01,130.2268
2008-09-02,136.8376
2008-09-04,132.3793
2008-09-05,123.67
2008-09-08,128.0472
2008-09-09,127.8401
2008-09-10,128.0651
2008-09-11,126.795
2008-09-12,124.7778
2008-09-15,118.3921
2008-09-16,125.4712
2008-09-17,120.1213
2008-09-18,122.2378
2008-09-19,127.6867
2008-09-22,126.6601
2008-09-23,123.3456
2008-09-24,127.984
2008-09-25,129.9205
2008-09-26,127.0204
2008-09-29,120.9771
2008-09-30,129.7854
2008-10-01,132.3613
2008-10-03,126.6151
2008-10-06,122.1478
2008-10-07,122.5172
2008-10-08,115.9423
2008-10-10,99.4872
2008-10-13,119.4096
2008-10-14,115.0505
2008-10-15,111.367
2008-10-16,112.1956
2008-10-17,111.556
2008-10-20,111.1777
2008-10-21,118.4461
2008-10-22,113.6545
2008-10-23,112.0874
2008-10-24,96.2448
2008-10-27,96.8392
2008-10-29,95.0739
2008-10-31,101.3425
2008-11-03,108.4938
2008-11-04,115.429
2008-11-05,108.7729
2008-11-06,104.954
2008-11-07,104.6569
2008-11-10,109.6735
2008-11-11,101.6125
2008-11-12,94.6867
2008-11-14,89.1385
2008-11-17,82.0954
2008-11-18,78.79
2008-11-19,76.9886
2008-11-20,73.1428
2008-11-21,74.1695
2008-11-24,71.6207
2008-11-25,68.8017
2008-11-26,72.9627
2008-11-28,73.2868
2008-12-01,74.4037
2008-12-02,77.2409
2008-12-03,77.9884
2008-12-04,81.9963
2008-12-05,79.8167
2008-12-08,81.3298
2008-12-10,83.3563
2008-12-11,82.4286
2008-12-12,84.482
2008-12-15,87.4632
2008-12-16,90.2012
2008-12-17,89.5979
2008-12-18,96.9653
2008-12-19,98.2982
2008-12-22,96.7042
2008-12-23,89.8682
2008-12-24,88.1209
2008-12-26,86.7788
2008-12-29,89.1294
2008-12-30,91.9396
2008-12-31,90.9039
2009-01-01,93.1735
2009-01-02,97.7398
2009-01-05,100.7391
2009-01-06,102.1711
2009-01-07,94.0561
2009-01-09,87.4992
2009-01-12,81.519
2009-01-13,79.2852
2009-01-14,81.0236
2009-01-15,78.2945
2009-01-16,80.0419
2009-01-19,78.9611
2009-01-20,76.0879
2009-01-21,73.485
2009-01-22,74.9261
2009-01-23,69.1889
2009-01-27,71.0623
2009-01-28,76.2141
2009-01-29,78.3666
2009-01-30,77.9973
2009-02-02,71.6296
2009-02-03,71.2154
2009-02-04,71.1073
2009-02-05,70.6299
2009-02-06,72.5394
2009-02-09,75.962
2009-02-10,75.8448
2009-02-11,77.7361
2009-02-12,77.5829
2009-02-13,79.1142
2009-02-16,75.4305
2009-02-17,71.9989
2009-02-18,70.99
2009-02-19,69.9723
2009-02-20,67.2162
2009-02-24,65.5052
2009-02-25,65.9735
2009-02-26,62.4159
2009-02-27,62.677
2009-03-02,58.1916
2009-03-03,58.534
2009-03-04,58.1107
2009-03-05,54.1929
2009-03-06,53.1842
2009-03-09,50.5992
2009-03-12,54.8232
2009-03-13,59.5427
2009-03-16,61.7314
2009-03-17,58.6872
2009-03-18,61.4703
2009-03-19,64.5415
2009-03-20,61.7945
2009-03-23,67.3785
2009-03-24,67.0633
2009-03-25,71.6477
2009-03-26,75.9259
2009-03-27,77.6732
2009-03-30,71.5848
2009-03-31,74.6649
2009-04-01,75.2684
2009-04-02,79.2133
2009-04-06,78.6098
2009-04-08,79.9519
2009-04-09,80.0779
2009-04-13,83.2662
2009-04-15,90.8318
2009-04-16,84.7793
2009-04-17,90.7507
2009-04-20,91.9217
2009-04-21,88.9583
2009-04-22,85.1126
2009-04-23,90.5256
2009-04-24,95.2451
2009-04-27,100.4328
2009-04-28,95.5783
2009-04-29,100.0905
2009-05-04,109.6735
2009-05-05,113.0873
2009-05-06,108.9532
2009-05-07,112.5018
2009-05-08,109.4034
2009-05-11,111.2857
2009-05-12,120.3735
2009-05-13,120.7339
2009-05-14,116.5553
2009-05-15,120.5783
2009-05-18,145.1181
2009-05-19,140.2176
2009-05-20,133.1317
2009-05-21,134.3934
2009-05-22,139.4677
2009-05-25,141.15
2009-05-26,136.0117
2009-05-27,145.813
2009-05-28,143.0061
2009-05-29,143.253
2009-06-01,135.7284
2009-06-02,131.6871
2009-06-03,130.9649
2009-06-04,134.3751
2009-06-05,134.8597
2009-06-08,127.6001
2009-06-09,132.6106
2009-06-10,137.0449
2009-06-11,132.6744
2009-06-12,128.6334
2009-06-15,131.0105
2009-06-16,138.59
2009-06-17,131.815
2009-06-18,133.8357
2009-06-19,138.1512
2009-06-22,139.6873
2009-06-23,136.5512
2009-06-24,140.5559
2009-06-25,142.1376
2009-06-26,149.6623
2009-06-29,158.5584
2009-06-30,152.4418
2009-07-01,159.0065
2009-07-02,156.0075
2009-07-03,159.4178
2009-07-06,145.228
2009-07-07,149.4336
2009-07-08,143.2896
2009-07-09,139.9249
2009-07-10,135.1524
2009-07-13,138.2245
2009-07-14,139.5045
2009-07-15,144.2588
2009-07-16,146.1058
2009-07-17,155.7516
2009-07-20,162.0693
2009-07-21,161.4386
2009-07-22,157.507
2009-07-23,163.2214
2009-07-24,163.2031
2009-07-27,171.633
2009-07-28,174.5313
2009-07-29,168.0856
2009-07-30,167.7747
2009-07-31,167.8112
2009-08-03,168.5151
2009-08-04,163.5964
2009-08-05,155.6877
2009-08-06,154.5539
2009-08-07,148.8759
2009-08-10,153.6944
2009-08-11,158.4945
2009-08-12,159.1893
2009-08-13,160.5152
2009-08-14,159.1437
2009-08-17,151.5093
2009-08-18,151.9296
2009-08-19,149.8818
2009-08-20,154.1606
2009-08-21,160.8075
2009-08-24,165.8455
2009-08-25,167.5278
2009-08-26,170.234
2009-08-27,168.4604
2009-08-28,167.7929
2009-08-31,165.7998
2009-09-01,163.0566
2009-09-02,162.6821
2009-09-03,162.6821
2009-09-04,165.8455
2009-09-07,170.5633
2009-09-08,165.6717
2009-09-09,167.025
2009-09-10,166.2203
2009-09-11,165.114
2009-09-14,163.7517
2009-09-15,165.9735
2009-09-16,165.9186
2009-09-17,166.6866
2009-09-18,167.1528
2009-09-22,166.3575
2009-09-23,168.2044
2009-09-24,167.912
2009-09-25,167.2078
2009-09-29,169.1828
2009-09-30,179.4869
2009-10-01,184.4331
2009-10-05,177.2286
2009-10-06,182.6137
2009-10-07,179.2034
2009-10-08,185.1738
