2005-06-16,32.6954
2005-06-17,32.5252
2005-06-20,32.0801
2005-06-21,33.4604
2005-06-22,33.9447
2005-06-23,33.9828
2005-06-24,33.7172
2005-06-27,34.1221
2005-06-28,33.928
2005-06-29,34.6953
2005-06-30,34.6444
2005-07-01,34.6909
2005-07-04,35.2599
2005-07-05,35.3442
2005-07-06,35.7868
2005-07-07,35.593
2005-07-08,36.1915
2005-07-11,36.7432
2005-07-12,35.5466
2005-07-13,35.5085
2005-07-14,35.3905
2005-07-15,35.2348
2005-07-18,36.655
2005-07-19,37.3547
2005-07-20,38.6191
2005-07-21,38.6656
2005-07-22,38.3787
2005-07-25,37.5484
2005-07-26,38.5768
2005-07-27,38.6781
2005-07-29,38.6569
2005-08-01,38.7917
2005-08-02,38.8509
2005-08-03,38.8301
2005-08-04,39.1925
2005-08-05,38.6824
2005-08-08,39.3567
2005-08-09,38.6528
2005-08-10,38.7834
2005-08-11,38.9645
2005-08-12,39.1925
2005-08-16,38.4715
2005-08-17,39.1038
2005-08-18,39.2932
2005-08-19,39.2007
2005-08-22,39.365
2005-08-23,39.7317
2005-08-24,39.9341
2005-08-25,39.3313
2005-08-26,39.2975
2005-08-29,40.7305
2005-08-30,40.6971
2005-08-31,40.537
2005-09-01,40.2036
2005-09-02,40.191
2005-09-05,40.4611
2005-09-06,40.7009
2005-09-08,41.3121
2005-09-09,41.3078
2005-09-12,41.641
2005-09-13,42.0374
2005-09-14,42.1594
2005-09-15,42.5932
2005-09-16,42.4248
2005-09-19,42.9895
2005-09-20,42.7075
2005-09-21,42.0792
2005-09-22,40.5326
2005-09-23,40.6208
2005-09-26,41.7971
2005-09-27,43.0655
2005-09-28,42.9519
2005-09-29,41.8264
2005-09-30,42.1846
2005-10-03,42.9264
2005-10-04,43.0444
2005-10-05,43.5925
2005-10-06,44.2035
2005-10-07,43.7191
2005-10-10,42.7831
2005-10-11,42.5174
2005-10-13,42.2015
2005-10-14,41.6282
2005-10-17,42.5722
2005-10-18,42.2268
2005-10-19,42.1721
2005-10-20,42.7831
2005-10-21,42.2395
2005-10-24,42.0374
2005-10-25,42.1003
2005-10-26,41.6748
2005-10-27,41.4936
2005-10-28,39.9044
2005-10-31,41.0747
2005-11-02,42.1726
2005-11-07,42.7509
2005-11-08,42.9769
2005-11-09,43.6322
2005-11-10,43.3851
2005-11-11,43.207
2005-11-14,42.5255
2005-11-16,42.8918
2005-11-17,42.7812
2005-11-18,42.8617
2005-11-21,42.9301
2005-11-22,43.3301
2005-11-23,43.1042
2005-11-24,43.9298
2005-11-25,44.6151
2005-11-28,44.7893
2005-11-29,45.6192
2005-11-30,44.6872
2005-12-01,45.964
2005-12-02,46.8276
2005-12-05,46.0276
2005-12-06,45.6832
2005-12-07,45.9084
2005-12-08,45.6065
2005-12-09,46.1127
2005-12-12,45.9979
2005-12-13,46.9084
2005-12-14,46.9722
2005-12-15,46.2574
2005-12-16,46.3978
2005-12-19,47.2446
2005-12-20,47.9679
2005-12-21,47.3893
2005-12-22,47.6999
2005-12-23,47.2446
2005-12-26,46.9936
2005-12-27,47.7681
2005-12-28,48.253
2005-12-29,48.7337
2005-12-30,49.138
2006-01-02,50.1894
2006-01-03,50.4956
2006-01-04,50.2102
2006-01-05,50.2657
2006-01-06,50.0019
2006-01-09,50.0529
2006-01-10,49.3681
2006-01-12,49.8103
2006-01-13,49.9551
2006-01-16,49.6194
2006-01-17,48.7637
2006-01-18,49.9933
2006-01-19,50.3127
2006-01-20,50.2572
2006-01-23,50.6233
2006-01-24,50.8955
2006-01-25,50.9639
2006-01-27,51.4145
2006-01-30,50.9041
2006-01-31,52.3295
2006-02-01,52.7761
2006-02-02,55.2146
2006-02-03,56.6268
2006-02-06,60.1931
2006-02-07,58.8993
2006-02-08,58.0356
2006-02-10,57.6397
2006-02-13,57.4653
2006-02-14,57.057
2006-02-15,57.21
2006-02-16,57.3846
2006-02-17,56.6268
2006-02-20,56.2866
2006-02-21,56.5717
2006-02-22,56.1505
2006-02-23,56.2311
2006-02-24,56.5637
2006-02-27,56.5846
2006-02-28,56.8482
2006-03-01,58.0952
2006-03-02,57.3846
2006-03-03,57.8656
2006-03-06,57.423
2006-03-07,56.5846
2006-03-08,55.3972
2006-03-09,54.9548
2006-03-10,56.0145
2006-03-13,55.7506
2006-03-14,55.8485
2006-03-16,56.1123
2006-03-17,56.0442
2006-03-20,55.9976
2006-03-21,56.5462
2006-03-22,56.9079
2006-03-23,56.4271
2006-03-24,56.3804
2006-03-27,57.1248
2006-03-28,54.3422
2006-03-29,56.844
2006-03-30,56.2311
2006-03-31,54.8098
2006-04-03,55.0316
2006-04-04,54.2105
2006-04-05,54.6698
2006-04-07,54.9718
2006-04-10,55.1167
2006-04-12,53.9506
2006-04-13,53.4314
2006-04-17,52.2358
2006-04-18,52.3808
2006-04-19,53.4017
2006-04-20,53.0655
2006-04-21,53.24
2006-04-24,52.934
2006-04-25,53.6483
2006-04-26,52.9636
2006-04-27,52.6741
2006-04-28,54.04
2006-05-02,54.3719
2006-05-03,54.2186
2006-05-04,54.8995
2006-05-05,55.2061
2006-05-08,55.3678
2006-05-09,56.0357
2006-05-10,56.3888
2006-05-11,54.0104
2006-05-12,54.2654
2006-05-15,53.3211
2006-05-16,52.2698
2006-05-17,53.0057
2006-05-18,51.7976
2006-05-19,49.1253
2006-05-22,46.5595
2006-05-23,46.4107
2006-05-24,46.9766
2006-05-25,46.4914
2006-05-26,47.0872
2006-05-29,48.3847
2006-05-30,48.534
2006-05-31,48.5082
2006-06-01,48.534
2006-06-02,49.5891
2006-06-05,49.1806
2006-06-06,49.3806
2006-06-07,49.1423
2006-06-08,43.9001
2006-06-09,46.87
2006-06-12,48.7637
2006-06-13,46.4107
2006-06-14,45.8446
2006-06-15,46.8807
2006-06-16,48.7205
2006-06-19,48.7376
2006-06-20,49.0862
2006-06-21,48.1534
2006-06-22,48.1534
2006-06-23,49.2666
2006-06-26,49.4688
2006-06-27,49.8899
2006-06-28,49.5806
2006-06-29,49.4387
2006-06-30,51.3343
2006-07-03,49.8859
2006-07-04,49.7782
2006-07-05,49.4215
2006-07-06,49.8859
2006-07-07,50.0102
2006-07-10,49.3268
2006-07-11,49.2324
2006-07-12,48.9958
2006-07-13,49.6625
2006-07-14,49.1682
2006-07-17,48.9527
2006-07-18,49.2969
2006-07-19,49.8255
2006-07-20,49.8344
2006-07-21,49.976
2006-07-24,49.2108
2006-07-25,49.6665
2006-07-26,50.0407
2006-07-27,50.4402
2006-07-28,50.3372
2006-07-31,52.2416
2006-08-01,52.0179
2006-08-02,52.3922
2006-08-03,52.8047
2006-08-04,53.1144
2006-08-07,53.3209
2006-08-08,54.245
2006-08-09,54.1203
2006-08-10,54.7997
2006-08-11,56.0161
2006-08-14,55.7581
2006-08-16,56.2269
2006-08-17,55.8399
2006-08-18,55.4616
2006-08-21,54.391
2006-08-22,53.6862
2006-08-23,53.3593
2006-08-24,52.8992
2006-08-25,53.7852
2006-08-28,54.5459
2006-08-29,54.4985
2006-08-30,54.378
2006-08-31,54.4512
2006-09-01,54.8511
2006-09-04,55.2984
2006-09-05,54.6533
2006-09-06,55.1736
2006-09-07,56.1066
2006-09-08,56.2443
2006-09-11,56.2182
2006-09-12,56.2397
2006-09-13,56.7257
2006-09-14,57.1811
2006-09-15,57.4089
2006-09-18,57.0522
2006-09-19,56.9192
2006-09-20,57.2284
2006-09-21,57.1811
2006-09-22,57.2457
2006-09-25,56.9232
2006-09-26,57.1899
2006-09-27,57.3532
2006-09-28,57.2411
2006-09-29,58.0797
2006-10-03,57.6369
2006-10-04,57.9893
2006-10-05,58.716
2006-10-06,58.1958
2006-10-09,58.0454
2006-10-10,57.8132
2006-10-11,57.7659
2006-10-12,57.3791
2006-10-13,56.8586
2006-10-16,56.7686
2006-10-17,56.5019
2006-10-18,56.4373
2006-10-19,55.9001
2006-10-20,56.9708
2006-10-23,57.0953
2006-10-26,57.0522
2006-10-27,57.8778
2006-10-30,57.4135
2006-10-31,57.6156
2006-11-01,59.7733
2006-11-02,59.2189
2006-11-03,59.808
2006-11-06,60.6664
2006-11-07,60.6877
2006-11-08,60.7225
2006-11-09,60.376
2006-11-10,60.7225
2006-11-13,60.6794
2006-11-14,61.4985
2006-11-15,61.9273
2006-11-16,61.5027
2006-11-17,60.9568
2006-11-20,59.0239
2006-11-21,59.665
2006-11-22,61.0435
2006-11-23,59.8387
2006-11-24,60.6488
2006-11-27,60.87
2006-11-28,60.6965
2006-11-29,60.9047
2006-11-30,61.8711
2006-12-01,61.9708
2006-12-04,62.326
2006-12-05,62.8245
2006-12-06,62.3087
2006-12-07,60.6188
2006-12-08,60.857
2006-12-11,60.9784
2006-12-12,61.0996
2006-12-13,62.1225
2006-12-14,62.0707
2006-12-15,62.1786
2006-12-18,61.9708
2006-12-19,62.4778
2006-12-20,61.9879
2006-12-21,62.0011
2006-12-22,61.9967
2006-12-26,62.131
2006-12-27,62.0142
2006-12-28,62.907
2006-12-29,63.5788
2007-01-02,64.2115
2007-01-03,64.341
2007-01-04,64.7096
2007-01-05,64.8395
2007-01-08,62.9892
2007-01-09,62.6467
2007-01-10,62.573
2007-01-11,63.1537
2007-01-12,62.4215
2007-01-15,67.8816
2007-01-16,68.038
2007-01-17,69.5763
2007-01-18,69.9924
2007-01-19,69.2471
2007-01-22,69.104
2007-01-23,68.2501
2007-01-24,68.7399
2007-01-25,69.1732
2007-01-29,68.948
2007-01-31,69.3984
2007-02-01,68.8396
2007-02-02,68.0334
2007-02-05,67.5658
2007-02-06,66.6338
2007-02-07,66.261
2007-02-08,69.3941
2007-02-09,68.1331
2007-02-12,67.8907
2007-02-13,67.7345
2007-02-14,66.6901
2007-02-15,67.791
2007-02-19,68.1116
2007-02-20,65.9272
2007-02-21,65.5326
2007-02-22,65.316
2007-02-23,63.561
2007-02-26,62.8157
2007-02-27,63.1235
2007-02-28,64.0508
2007-03-01,62.2002
2007-03-02,61.1385
2007-03-05,57.3252
2007-03-06,59.5486
2007-03-07,57.364
2007-03-08,59.8299
2007-03-09,59.0542
2007-03-12,60.6711
2007-03-13,60.2937
2007-03-14,59.99
2007-03-15,59.6826
2007-03-16,59.5486
2007-03-19,60.3069
2007-03-20,61.9776
2007-03-21,61.7153
2007-03-22,62.6864
2007-03-23,63.3337
2007-03-26,63.8061
2007-03-28,65.1228
2007-03-29,66.1598
2007-03-30,66.9123
2007-04-02,64.7993
2007-04-03,65.3152
2007-04-04,66.934
2007-04-05,68.8456
2007-04-09,68.1893
2007-04-10,69.9262
2007-04-11,70.5343
2007-04-12,69.4494
2007-04-13,71.0941
2007-04-16,70.5298
2007-04-17,69.9653
2007-04-18,68.4691
2007-04-19,69.7684
2007-04-20,70.4552
2007-04-23,69.3618
2007-04-24,69.808
2007-04-25,70.7005
2007-04-26,70.0135
2007-04-27,68.9373
2007-04-30,69.3966
2007-05-03,70.5298
2007-05-04,70.5868
2007-05-07,70.2937
2007-05-08,69.1038
2007-05-09,67.9052
2007-05-10,68.4475
2007-05-11,68.0278
2007-05-14,68.9855
2007-05-15,69.55
2007-05-16,71.7286
2007-05-17,71.5316
2007-05-18,71.4224
2007-05-21,71.7678
2007-05-22,71.6278
2007-05-23,71.6062
2007-05-24,71.8817
2007-05-25,71.9688
2007-05-28,72.3495
2007-05-29,72.4636
2007-05-30,72.5859
2007-05-31,72.6426
2007-06-01,75.9979
2007-06-04,75.4204
2007-06-05,74.292
2007-06-06,73.6926
2007-06-07,74.2354
2007-06-08,74.7995
2007-06-11,73.5701
2007-06-12,75.709
2007-06-13,74.3954
2007-06-14,74.3295
2007-06-15,75.937
2007-06-18,75.4857
2007-06-19,74.2729
2007-06-20,74.3605
2007-06-21,74.7238
2007-06-22,73.6686
2007-06-25,73.0111
2007-06-26,72.0042
2007-06-27,72.7398
2007-06-28,72.7659
2007-06-29,71.032
2007-07-02,72.4509
2007-07-03,72.8887
2007-07-04,72.7004
2007-07-05,73.6112
2007-07-06,74.4565
2007-07-09,75.048
2007-07-10,74.5267
2007-07-11,74.3426
2007-07-12,74.4261
2007-07-13,75.6347
2007-07-16,76.3791
2007-07-17,77.8244
2007-07-18,77.0229
2007-07-19,77.1894
2007-07-20,76.7121
2007-07-23,77.0799
2007-07-24,78.0738
2007-07-25,76.1689
2007-07-26,75.4465
2007-07-27,75.6085
2007-07-30,74.737
2007-07-31,77.5135
2007-08-01,75.8362
2007-08-02,76.9311
2007-08-03,78.4901
2007-08-06,77.5971
2007-08-07,78.8274
2007-08-08,80.8246
2007-08-09,82.2523
2007-08-10,82.7121
2007-08-13,85.9442
2007-08-14,86.5662
2007-08-16,82.5368
2007-08-17,81.6086
2007-08-20,81.9807
2007-08-21,82.099
2007-08-22,81.2143
2007-08-23,81.2754
2007-08-24,81.464
2007-08-27,82.2698
2007-08-28,81.7485
2007-08-29,81.9763
2007-08-30,83.0493
2007-08-31,82.6638
2007-09-03,83.2597
2007-09-04,82.804
2007-09-05,82.8258
2007-09-06,82.3399
2007-09-07,82.0508
2007-09-10,83.207
2007-09-11,81.5035
2007-09-12,82.3308
2007-09-13,83.1852
2007-09-14,83.0756
2007-09-17,82.804
2007-09-18,81.8887
2007-09-19,81.6916
2007-09-20,82.8524
2007-09-21,81.2669
2007-09-24,83.1983
2007-09-25,85.7166
2007-09-26,86.2289
2007-09-27,83.3558
2007-09-28,86.0973
2007-10-01,84.8363
2007-10-03,86.4259
2007-10-04,86.1498
2007-10-05,82.9528
2007-10-08,82.6465
2007-10-09,84.4509
2007-10-10,82.6946
2007-10-11,85.7911
2007-10-12,84.4116
2007-10-15,85.0641
2007-10-16,84.5997
2007-10-17,82.9179
2007-10-18,83.0013
2007-10-19,81.4903
2007-10-22,85.2654
2007-10-23,85.3662
2007-10-24,88.0814
2007-10-25,95.2353
2007-10-26,89.0072
2007-10-29,90.6514
2007-10-30,89.6859
2007-10-31,90.982
2007-11-01,95.5972
2007-11-02,93.6704
2007-11-05,92.8379
2007-11-06,90.0956
2007-11-07,92.9129
2007-11-08,90.2283
2007-11-12,85.8244
2007-11-13,88.1875
2007-11-14,88.5002
2007-11-15,88.3638
2007-11-16,88.2443
2007-11-19,89.1306
2007-11-20,88.5309
2007-11-21,88.1962
2007-11-22,88.1697
2007-11-23,87.4554
2007-11-26,88.1652
2007-11-27,88.2755
2007-11-28,88.2004
2007-11-29,87.9314
2007-11-30,87.31
2007-12-03,86.9087
2007-12-04,87.8344
2007-12-05,87.8388
2007-12-06,87.6584
2007-12-07,87.7331
2007-12-10,87.7425
2007-12-11,88.2799
2007-12-12,87.7466
2007-12-13,86.9531
2007-12-14,88.2489
2007-12-17,87.7425
2007-12-18,87.5789
2007-12-19,88.8044
2007-12-20,89.0514
2007-12-24,92.9922
2007-12-26,96.7474
2007-12-27,95.8879
2007-12-28,97.5452
2007-12-31,97.2017
2008-01-01,100.177
2008-01-02,99.6921
2008-01-03,100.1904
2008-01-04,99.2782
2008-01-07,106.3794
2008-01-08,109.5883
2008-01-09,105.8371
2008-01-10,102.3414
2008-01-11,102.1429
2008-01-14,99.2381
2008-01-15,96.6153
2008-01-16,96.276
2008-01-17,97.691
2008-01-18,91.5857
2008-01-21,92.5867
2008-01-22,92.1016
2008-01-23,91.9916
2008-01-24,88.346
2008-01-25,92.3751
2008-01-28,99.1411
2008-01-29,97.369
2008-01-30,103.3594
2008-01-31,109.8216
2008-02-01,103.4963
2008-02-04,105.3875
2008-02-05,106.8288
2008-02-06,106.3529
2008-02-07,100.9002
2008-02-08,102.6631
2008-02-11,101.7684
2008-02-12,101.5788
2008-02-13,100.7015
2008-02-14,101.7418
2008-02-15,102.0504
2008-02-18,101.5656
2008-02-19,98.3566
2008-02-20,96.0468
2008-02-21,92.7848
2008-02-22,95.9806
2008-02-25,99.2294
2008-02-26,99.4499
2008-02-27,105.2507
2008-02-28,100.7324
2008-02-29,98.0257
2008-03-03,101.9449
2008-03-04,103.1483
2008-03-05,100.1551
2008-03-07,98.3037
2008-03-10,102.0197
2008-03-11,102.2976
2008-03-12,100.5033
2008-03-13,100.3578
2008-03-14,102.1871
2008-03-17,97.4399
2008-03-18,99.9037
2008-03-19,103.589
2008-03-24,102.1473
2008-03-25,101.7332
2008-03-26,101.6493
2008-03-27,102.2799
2008-03-28,103.6592
2008-03-31,105.7888
2008-04-01,105.211
2008-04-02,103.9989
2008-04-03,104.021
2008-04-04,103.752
2008-04-07,104.2016
2008-04-08,104.497
2008-04-09,107.6662
2008-04-10,106.6614
2008-04-11,105.7754
2008-04-15,105.824
2008-04-16,106.2292
2008-04-17,107.0183
2008-04-21,109.4338
2008-04-22,108.5124
2008-04-23,107.9088
2008-04-24,107.4593
2008-04-25,108.5124
2008-04-28,109.3985
2008-04-29,110.2891
2008-04-30,112.5327
2008-05-02,112.1097
2008-05-05,113.626
2008-05-06,112.6077
2008-05-07,112.1493
2008-05-08,108.6407
2008-05-09,107.4768
2008-05-12,106.3353
2008-05-13,108.7243
2008-05-14,107.9971
2008-05-15,106.7671
2008-05-16,107.3093
2008-05-20,107.9748
2008-05-21,107.8073
2008-05-22,108.0323
2008-05-23,107.9971
2008-05-26,108.0279
2008-05-27,108.9183
2008-05-28,109.2977
2008-05-29,110.7739
2008-05-30,112.7356
2008-06-02,111.3118
2008-06-03,109.3148
2008-06-04,110.2672
2008-06-05,110.0509
2008-06-06,110.7651
2008-06-09,110.4565
2008-06-10,110.6419
2008-06-11,114.5959
2008-06-12,111.8451
2008-06-13,112.3871
2008-06-16,113.2315
2008-06-17,112.076
2008-06-18,111.8226
2008-06-19,112.0539
2008-06-20,112.014
2008-06-23,110.4495
2008-06-24,108.8629
2008-06-25,103.1484
2008-06-26,104.8681
2008-06-27,106.4147
2008-06-30,102.0775
2008-07-01,95.931
2008-07-02,92.5851
2008-07-03,91.1452
2008-07-04,91.3317
2008-07-07,93.2692
2008-07-08,91.3452
2008-07-09,91.9717
2008-07-10,92.2738
2008-07-11,93.4869
2008-07-14,93.4337
2008-07-15,92.4161
2008-07-16,89.2878
2008-07-17,91.6607
2008-07-18,92.9097
2008-07-21,94.2468
2008-07-22,95.0247
2008-07-23,98.8329
2008-07-24,99.5665
2008-07-25,99.0153
2008-07-28,101.2998
2008-07-29,102.055
2008-07-30,105.6369
2008-07-31,106.9212
2008-08-01,107.2633
2008-08-04,109.2362
2008-08-05,110.112
2008-08-06,109.9297
2008-08-07,110.2493
2008-08-08,110.1917
2008-08-11,111.5786
2008-08-12,111.6228
2008-08-13,113.1159
2008-08-14,110.6985
2008-08-18,111.418
2008-08-19,105.7524
2008-08-20,106.521
2008-08-21,106.6631
2008-08-22,106.6811
2008-08-25,106.9078
2008-08-26,106.8987
2008-08-27,106.0854
2008-08-28,106.2411
2008-08-29,108.7297
2008-09-01,106.5346
2008-09-02,108.2897
2008-09-04,107.792
2008-09-05,106.41
2008-09-08,106.8678
2008-09-09,106.4367
2008-09-10,106.9034
2008-09-11,107.748
2008-09-12,107.0501
2008-09-15,106.97
2008-09-16,106.3433
2008-09-17,106.6454
2008-09-18,104.1703
2008-09-19,102.8237
2008-09-22,102.6236
2008-09-23,103.6504
2008-09-24,105.6415
2008-09-25,106.6723
2008-09-26,105.0326
2008-09-29,104.8458
2008-09-30,105.0993
2008-10-01,105.2146
2008-10-03,102.1262
2008-10-06,97.731
2008-10-07,93.3406
2008-10-08,89.4697
2008-10-10,85.8303
2008-10-13,87.2747
2008-10-14,90.2875
2008-10-15,86.159
2008-10-16,83.7636
2008-10-17,84.8038
2008-10-20,85.3413
2008-10-21,91.4073
2008-10-22,91.5186
2008-10-23,87.3364
2008-10-24,84.5103
2008-10-27,81.6619
2008-10-29,86.0385
2008-10-31,85.6133
2008-11-03,84.9333
2008-11-04,85.6179
2008-11-05,87.5912
2008-11-06,84.3025
2008-11-07,85.4121
2008-11-10,86.2755
2008-11-11,85.6673
2008-11-12,85.4121
2008-11-14,86.4009
2008-11-17,86.9738
2008-11-18,85.6092
2008-11-19,84.5037
2008-11-20,80.5129
2008-11-21,80.2937
2008-11-24,80.5085
2008-11-25,79.8553
2008-11-26,79.9178
2008-11-28,79.4928
2008-12-01,78.4905
2008-12-02,77.981
2008-12-03,77.1171
2008-12-04,79.2691
2008-12-05,79.05
2008-12-08,79.1303
2008-12-10,77.5642
2008-12-11,77.8238
2008-12-12,76.8888
2008-12-15,76.3026
2008-12-16,77.0545
2008-12-17,77.4033
2008-12-18,77.0098
2008-12-19,80.401
2008-12-22,78.1505
2008-12-23,77.9314
2008-12-24,77.4033
2008-12-26,77.2959
2008-12-29,77.7656
2008-12-30,78.0209
2008-12-31,80.0965
2009-01-01,79.4614
2009-01-02,80.3429
2009-01-05,81.7702
2009-01-06,81.8999
2009-01-07,79.6003
2009-01-09,79.0409
2009-01-12,79.0455
2009-01-13,81.4571
2009-01-14,81.9492
2009-01-15,83.2289
2009-01-16,81.8508
2009-01-19,82.9378
2009-01-20,82.9648
2009-01-21,82.7948
2009-01-22,80.8799
2009-01-23,82.5576
2009-01-27,72.0793
2009-01-28,69.8283
2009-01-29,67.0815
2009-01-30,70.2489
2009-02-02,69.5734
2009-02-03,68.7682
2009-02-04,69.1573
2009-02-05,69.9182
2009-02-06,70.8129
2009-02-09,71.1127
2009-02-10,74.1104
2009-02-11,71.8331
2009-02-12,71.6942
2009-02-13,74.4548
2009-02-16,72.0434
2009-02-17,71.3318
2009-02-18,71.399
2009-02-19,71.6316
2009-02-20,71.3186
2009-02-24,70.7368
2009-02-25,70.4864
2009-02-26,70.2715
2009-02-27,70.3567
2009-03-02,69.3633
2009-03-03,66.3564
2009-03-04,66.0703
2009-03-05,64.8489
2009-03-06,65.9361
2009-03-09,64.2983
2009-03-12,63.5421
2009-03-13,64.5131
2009-03-16,64.9739
2009-03-17,66.3209
2009-03-18,67.3677
2009-03-19,66.8624
2009-03-20,66.9607
2009-03-23,67.1395
2009-03-24,68.0836
2009-03-25,68.3118
2009-03-26,68.6965
2009-03-27,69.2472
2009-03-30,70.8978
2009-03-31,70.334
2009-04-01,70.5713
2009-04-02,71.3542
2009-04-06,70.1415
2009-04-08,69.8554
2009-04-09,70.3117
2009-04-13,73.0546
2009-04-15,78.1819
2009-04-16,80.8974
2009-04-17,81.8148
2009-04-20,82.6785
2009-04-21,79.7029
2009-04-22,79.408
2009-04-23,79.1975
2009-04-24,80.41
2009-04-27,78.6158
2009-04-28,78.3918
2009-04-29,79.3764
2009-05-04,79.1169
2009-05-05,79.7344
2009-05-06,79.421
2009-05-07,80.3206
2009-05-08,80.9918
2009-05-11,81.7924
2009-05-12,80.3924
2009-05-13,84.9871
2009-05-14,85.2106
2009-05-15,85.4657
2009-05-19,89.6447
2009-05-20,91.2373
2009-05-21,98.2307
2009-05-22,95.3492
2009-05-25,93.4569
2009-05-26,94.4277
2009-05-27,97.2151
2009-05-28,95.3404
2009-05-29,96.7363
2009-06-01,101.1301
2009-06-02,99.725
2009-06-03,101.1166
2009-06-04,100.5485
2009-06-05,100.3829
2009-06-08,100.6826
2009-06-09,102.8839
2009-06-10,102.0022
2009-06-11,105.5056
2009-06-12,103.2912
2009-06-15,103.5639
2009-06-16,104.1008
2009-06-17,101.2009
2009-06-18,98.3509
2009-06-19,100.1485
2009-06-22,97.7682
2009-06-23,98.012
2009-06-24,101.707
2009-06-25,101.6979
2009-06-26,104.146
2009-06-29,105.9799
2009-06-30,106.3683
2009-07-01,107.0368
2009-07-02,107.2401
2009-07-03,107.7638
2009-07-06,107.8136
2009-07-07,109.0606
2009-07-08,107.6962
2009-07-09,106.1965
2009-07-10,105.9932
2009-07-13,102.0726
2009-07-14,104.3899
2009-07-15,105.1126
2009-07-16,107.2491
2009-07-17,107.335
2009-07-20,108.8662
2009-07-21,113.0757
2009-07-22,116.9017
2009-07-23,115.9622
2009-07-24,118.1482
2009-07-27,121.911
2009-07-28,125.1993
2009-07-29,125.7276
2009-07-30,126.2336
2009-07-31,127.2455
2009-08-03,127.8281
2009-08-04,127.5389
2009-08-05,128.9121
2009-08-06,124.9913
2009-08-07,120.8494
2009-08-10,119.6614
2009-08-11,121.8071
2009-08-12,121.2154
2009-08-13,125.4386
2009-08-14,123.6995
2009-08-17,121.9424
2009-08-18,121.6444
2009-08-19,118.0127
2009-08-20,117.9269
2009-08-21,117.9994
2009-08-24,120.3797
2009-08-25,122.7241
2009-08-26,123.7764
2009-08-27,123.7042
2009-08-28,126.0845
2009-08-31,125.6962
2009-09-01,124.517
2009-09-02,123.0538
2009-09-03,121.8751
2009-09-04,123.1666
2009-09-07,124.6028
2009-09-08,124.2777
2009-09-09,123.4288
2009-09-10,123.7899
2009-09-11,123.3202
2009-09-14,122.9136
2009-09-15,123.9073
2009-09-16,123.9165
2009-09-17,123.2163
2009-09-18,123.9525
2009-09-22,122.7104
2009-09-23,123.031
2009-09-24,123.338
2009-09-25,124.4541
2009-09-29,126.0573
2009-09-30,126.9788
2009-10-01,127.5029
2009-10-05,126.9157
2009-10-06,127.9772
2009-10-07,134.1789
2009-10-08,134.9375
2009-10-09,135.5291
2009-10-12,139.7029
