2005-06-16,27.8289
2005-06-17,27.3077
2005-06-20,26.4915
2005-06-21,27.0602
2005-06-22,27.0081
2005-06-23,26.6781
2005-06-24,26.5347
2005-06-27,26.4695
2005-06-28,26.4915
2005-06-29,25.8875
2005-06-30,27.0253
2005-07-01,26.3609
2005-07-04,26.4564
2005-07-05,26.3263
2005-07-06,26.2351
2005-07-07,26.1526
2005-07-08,26.1222
2005-07-11,26.1918
2005-07-12,26.5305
2005-07-13,26.7302
2005-07-14,26.3263
2005-07-15,26.0917
2005-07-18,26.4
2005-07-19,26.3305
2005-07-20,26.5781
2005-07-21,26.5781
2005-07-22,26.1785
2005-07-25,26.9298
2005-07-26,26.9167
2005-07-27,26.4131
2005-07-29,26.6389
2005-08-01,26.5695
2005-08-02,26.7041
2005-08-03,26.2308
2005-08-04,26.1959
2005-08-05,26.6493
2005-08-08,26.1564
2005-08-09,25.9628
2005-08-10,25.2806
2005-08-11,26.1959
2005-08-12,27.0936
2005-08-16,26.9793
2005-08-17,27.3624
2005-08-18,26.7988
2005-08-19,26.5966
2005-08-22,26.1693
2005-08-23,25.7469
2005-08-24,25.4126
2005-08-25,25.5315
2005-08-26,25.4258
2005-08-29,25.527
2005-08-30,27.1994
2005-08-31,26.9176
2005-09-01,26.5175
2005-09-02,26.7639
2005-09-05,26.3721
2005-09-06,26.0815
2005-09-08,25.8262
2005-09-09,26.4204
2005-09-12,26.2047
2005-09-13,26.2092
2005-09-14,26.4028
2005-09-15,26.1519
2005-09-16,26.4116
2005-09-19,26.3499
2005-09-20,26.4073
2005-09-21,26.4073
2005-09-22,24.2286
2005-09-23,24.8228
2005-09-26,25.1968
2005-09-27,25.3641
2005-09-28,25.4037
2005-09-29,25.3333
2005-09-30,24.6467
2005-10-03,24.6688
2005-10-04,25.3245
2005-10-05,25.0605
2005-10-06,24.6688
2005-10-07,25.1309
2005-10-10,25.0032
2005-10-11,24.4707
2005-10-13,24.1758
2005-10-14,23.2383
2005-10-17,23.1593
2005-10-18,23.2383
2005-10-19,23.1548
2005-10-20,22.1864
2005-10-21,22.5869
2005-10-24,22.5342
2005-10-25,22.3976
2005-10-26,22.006
2005-10-27,22.2086
2005-10-28,22.0235
2005-10-31,22.006
2005-11-02,22.1382
2005-11-07,22.1732
2005-11-08,22.4726
2005-11-09,22.0632
2005-11-10,22.006
2005-11-11,22.006
2005-11-14,21.7332
2005-11-16,21.9092
2005-11-17,21.9531
2005-11-18,22.2701
2005-11-21,22.006
2005-11-22,21.5749
2005-11-23,21.8651
2005-11-24,22.0015
2005-11-25,21.579
2005-11-28,22.8686
2005-11-29,22.6222
2005-11-30,22.0632
2005-12-01,22.0413
2005-12-02,21.8565
2005-12-05,21.9753
2005-12-06,21.83
2005-12-07,22.1819
2005-12-08,22.1423
2005-12-09,22.5254
2005-12-12,22.5035
2005-12-13,22.0589
2005-12-14,22.3538
2005-12-15,21.9092
2005-12-16,21.6847
2005-12-19,21.3723
2005-12-20,21.2402
2005-12-21,21.1742
2005-12-22,20.9982
2005-12-23,20.5008
2005-12-26,20.3555
2005-12-27,20.4921
2005-12-28,20.2192
2005-12-29,20.0035
2005-12-30,20.2411
2006-01-02,19.7305
2006-01-03,19.7966
2006-01-04,19.7746
2006-01-05,19.7219
2006-01-06,19.7305
2006-01-09,19.8803
2006-01-10,19.8716
2006-01-12,19.7878
2006-01-13,19.7172
2006-01-16,19.5855
2006-01-17,19.3301
2006-01-18,19.1894
2006-01-19,19.2069
2006-01-20,19.1322
2006-01-23,19.2422
2006-01-24,19.1541
2006-01-25,21.0906
2006-01-27,21.0203
2006-01-30,20.0519
2006-01-31,19.4358
2006-02-01,19.1937
2006-02-02,18.9605
2006-02-03,18.4412
2006-02-06,18.4674
2006-02-07,18.4806
2006-02-08,18.4454
2006-02-10,18.5864
2006-02-13,18.6127
2006-02-14,18.7227
2006-02-15,18.6873
2006-02-16,18.8505
2006-02-17,18.8019
2006-02-20,18.4587
2006-02-21,18.8942
2006-02-22,19.2332
2006-02-23,19.9768
2006-02-24,20.1972
2006-02-27,22.3496
2006-02-28,22.3317
2006-03-01,21.9621
2006-03-02,22.0325
2006-03-03,21.9621
2006-03-06,22.8598
2006-03-07,23.1416
2006-03-08,22.8025
2006-03-09,23.0624
2006-03-10,23.3
2006-03-13,23.2472
2006-03-14,23.1679
2006-03-16,23.2647
2006-03-17,23.2076
2006-03-20,23.4057
2006-03-21,23.3
2006-03-22,23.4141
2006-03-23,23.3704
2006-03-24,23.3749
2006-03-27,23.4141
2006-03-28,23.1503
2006-03-29,23.2514
2006-03-30,23.3
2006-03-31,26.8827
2006-04-03,27.8553
2006-04-04,26.8165
2006-04-05,26.689
2006-04-07,26.2004
2006-04-10,25.9496
2006-04-12,24.8491
2006-04-13,25.0076
2006-04-17,27.05
2006-04-18,27.3491
2006-04-19,27.4151
2006-04-20,27.7497
2006-04-21,27.3709
2006-04-24,27.8156
2006-04-25,27.2566
2006-04-26,27.2566
2006-04-27,27.1246
2006-04-28,26.1429
2006-05-02,27.7145
2006-05-03,28.1545
2006-05-04,27.8421
2006-05-05,28.0269
2006-05-08,28.1808
2006-05-09,28.8807
2006-05-10,31.0856
2006-05-11,30.6589
2006-05-12,29.6598
2006-05-15,26.9881
2006-05-16,26.8165
2006-05-17,27.9608
2006-05-18,26.3148
2006-05-19,25.9584
2006-05-22,24.8007
2006-05-23,26.0463
2006-05-24,25.8042
2006-05-25,25.8262
2006-05-26,26.3499
2006-05-29,25.6723
2006-05-30,26.4555
2006-05-31,25.967
2006-06-01,24.6291
2006-06-02,25.4258
2006-06-05,25.527
2006-06-06,24.572
2006-06-07,23.991
2006-06-08,20.109
2006-06-09,20.7912
2006-06-12,20.6901
2006-06-13,20.2014
2006-06-14,18.9033
2006-06-15,18.7402
2006-06-16,20.6857
2006-06-19,20.8836
2006-06-20,20.2542
2006-06-21,20.8705
2006-06-22,21.2556
2006-06-23,20.9063
2006-06-26,20.3242
2006-06-27,20.4273
2006-06-28,20.1676
2006-06-29,20.4138
2006-06-30,21.2778
2006-07-03,21.2332
2006-07-04,21.242
2006-07-05,21.2601
2006-07-06,23.8432
2006-07-07,21.1302
2006-07-10,24.3087
2006-07-11,24.1652
2006-07-12,24.4161
2006-07-13,23.9728
2006-07-14,23.2879
2006-07-17,22.2808
2006-07-18,20.9959
2006-07-19,19.7245
2006-07-20,20.0514
2006-07-21,19.4067
2006-07-24,18.8603
2006-07-25,18.9276
2006-07-26,19.2634
2006-07-27,19.6485
2006-07-28,19.7245
2006-07-31,19.7782
2006-08-01,19.8408
2006-08-02,19.7424
2006-08-03,19.4513
2006-08-04,19.3708
2006-08-07,19.4425
2006-08-08,19.8408
2006-08-09,19.8499
2006-08-10,19.7515
2006-08-11,20.2394
2006-08-14,20.6244
2006-08-16,21.3944
2006-08-17,21.0854
2006-08-18,21.0048
2006-08-21,20.8661
2006-08-22,20.9198
2006-08-23,20.4497
2006-08-24,20.9823
2006-08-25,20.4719
2006-08-28,20.1588
2006-08-29,20.508
2006-08-30,20.2034
2006-08-31,20.1856
2006-09-01,20.3155
2006-09-04,20.9198
2006-09-05,21.1302
2006-09-06,20.6869
2006-09-07,21.5868
2006-09-08,21.4033
2006-09-11,21.1883
2006-09-12,20.5842
2006-09-13,21.0899
2006-09-14,21.4435
2006-09-15,21.363
2006-09-18,21.1615
2006-09-19,21.8287
2006-09-20,22.2716
2006-09-21,22.0255
2006-09-22,21.8822
2006-09-25,21.8375
2006-09-26,21.6808
2006-09-27,26.0143
2006-09-28,27.644
2006-09-29,26.4529
2006-10-03,27.3975
2006-10-04,30.1375
2006-10-05,31.8385
2006-10-06,31.9774
2006-10-09,30.9924
2006-10-10,29.9359
2006-10-11,29.0361
2006-10-12,28.3557
2006-10-13,29.0809
2006-10-16,29.9449
2006-10-17,30.2628
2006-10-18,30.5088
2006-10-19,31.6372
2006-10-20,31.7043
2006-10-23,31.8385
2006-10-26,31.7622
2006-10-27,31.789
2006-10-30,31.8521
2006-10-31,32.4472
2006-11-01,32.9085
2006-11-02,32.0489
2006-11-03,33.1413
2006-11-06,35.5273
2006-11-07,36.6688
2006-11-08,35.6887
2006-11-09,36.6735
2006-11-10,36.2613
2006-11-13,36.8884
2006-11-14,36.8704
2006-11-15,36.4181
2006-11-16,36.6599
2006-11-17,34.8289
2006-11-20,33.1144
2006-11-21,34.735
2006-11-22,33.9424
2006-11-23,33.2844
2006-11-24,33.3383
2006-11-27,32.819
2006-11-28,33.9873
2006-11-29,34.8155
2006-11-30,34.0545
2006-12-01,34.4486
2006-12-04,36.0422
2006-12-05,34.8064
2006-12-06,33.9651
2006-12-07,34.6276
2006-12-08,33.7947
2006-12-11,32.8502
2006-12-12,31.4713
2006-12-13,31.7445
2006-12-14,32.9624
2006-12-15,32.9129
2006-12-18,32.0444
2006-12-19,31.0104
2006-12-20,31.1714
2006-12-21,31.4266
2006-12-22,31.2431
2006-12-26,31.0954
2006-12-27,31.5252
2006-12-28,31.4043
2006-12-29,32.6129
2007-01-02,33.3383
2007-01-03,33.2575
2007-01-04,32.9846
2007-01-05,32.9039
2007-01-08,32.0712
2007-01-09,31.6953
2007-01-10,30.6432
2007-01-11,31.2743
2007-01-12,31.297
2007-01-15,31.0193
2007-01-16,30.7105
2007-01-17,30.8849
2007-01-18,30.5538
2007-01-19,31.1042
2007-01-22,33.2668
2007-01-23,34.0589
2007-01-24,33.3562
2007-01-25,32.689
2007-01-29,33.468
2007-01-31,33.6025
2007-02-01,33.8126
2007-02-02,33.2709
2007-02-05,34.0456
2007-02-06,34.2784
2007-02-07,34.1215
2007-02-08,33.8441
2007-02-09,32.9486
2007-02-12,32.1742
2007-02-13,31.9729
2007-02-14,31.9192
2007-02-15,32.8502
2007-02-19,33.6516
2007-02-20,33.0518
2007-02-21,32.81
2007-02-22,32.0534
2007-02-23,31.664
2007-02-26,31.4535
2007-02-27,31.6327
2007-02-28,30.585
2007-03-01,31.1535
2007-03-02,30.303
2007-03-05,28.8167
2007-03-06,27.6125
2007-03-07,26.6366
2007-03-08,27.7602
2007-03-09,27.9079
2007-03-12,29.3629
2007-03-13,30.5939
2007-03-14,29.824
2007-03-15,29.6898
2007-03-16,26.9321
2007-03-19,26.1888
2007-03-20,25.7592
2007-03-21,24.998
2007-03-22,24.6846
2007-03-23,24.7787
2007-03-26,23.9997
2007-03-28,22.4865
2007-03-29,22.3344
2007-03-30,22.1732
2007-04-02,20.7181
2007-04-03,20.9465
2007-04-04,20.6646
2007-04-05,20.3019
2007-04-09,20.5215
2007-04-10,20.5438
2007-04-11,20.7094
2007-04-12,20.6558
2007-04-13,20.6467
2007-04-16,20.7406
2007-04-17,20.3378
2007-04-18,20.3199
2007-04-19,20.1946
2007-04-20,20.1946
2007-04-23,20.3511
2007-04-24,22.3837
2007-04-25,24.5548
2007-04-26,23.3416
2007-04-27,23.8922
2007-04-30,24.2325
2007-05-03,24.5863
2007-05-04,24.1248
2007-05-07,23.7133
2007-05-08,22.8269
2007-05-09,22.7775
2007-05-10,22.5628
2007-05-11,22.5717
2007-05-14,23.3551
2007-05-15,23.4046
2007-05-16,23.7893
2007-05-17,23.579
2007-05-18,24.0982
2007-05-21,25.3025
2007-05-22,25.1905
2007-05-23,24.7831
2007-05-24,26.0188
2007-05-25,27.3169
2007-05-28,28.6824
2007-05-29,30.1151
2007-05-30,31.6191
2007-05-31,30.1732
2007-06-01,31.3728
2007-06-04,32.1788
2007-06-05,31.785
2007-06-06,31.2743
2007-06-07,30.7507
2007-06-08,30.8671
2007-06-11,30.0614
2007-06-12,29.9047
2007-06-13,31.3281
2007-06-14,31.3058
2007-06-15,31.0862
2007-06-18,30.3792
2007-06-19,30.7014
2007-06-20,31.3325
2007-06-21,31.3325
2007-06-22,30.6925
2007-06-25,31.8252
2007-06-26,32.1519
2007-06-27,31.8072
2007-06-28,31.5252
2007-06-29,31.6013
2007-07-02,31.5297
2007-07-03,31.4176
2007-07-04,31.0148
2007-07-05,30.7149
2007-07-06,31.252
2007-07-09,31.3551
2007-07-10,31.5476
2007-07-11,30.8805
2007-07-12,30.585
2007-07-13,30.7193
2007-07-16,31.1625
2007-07-17,30.6925
2007-07-18,30.3433
2007-07-19,30.303
2007-07-20,33.1457
2007-07-23,32.8234
2007-07-24,31.8341
2007-07-25,31.9774
2007-07-26,32.6085
2007-07-27,31.6549
2007-07-30,32.7831
2007-07-31,33.8126
2007-08-01,32.7877
2007-08-02,32.7338
2007-08-03,34.3498
2007-08-06,34.6724
2007-08-07,34.0678
2007-08-08,33.6829
2007-08-09,32.6041
2007-08-10,32.5772
2007-08-13,33.3516
2007-08-14,33.5754
2007-08-16,32.2279
2007-08-17,31.6237
2007-08-20,32.2727
2007-08-21,30.2493
2007-08-22,30.8714
2007-08-23,30.3926
2007-08-24,31.2387
2007-08-27,32.3085
2007-08-28,32.5012
2007-08-29,32.4116
2007-08-30,32.4295
2007-08-31,32.7519
2007-09-03,32.5727
2007-09-04,32.3577
2007-09-05,32.1609
2007-09-06,32.1519
2007-09-07,32.2458
2007-09-10,32.0668
2007-09-11,32.2369
2007-09-12,31.8788
2007-09-13,31.1847
2007-09-14,31.2387
2007-09-17,31.2298
2007-09-18,31.9461
2007-09-19,34.2426
2007-09-20,36.4092
2007-09-21,36.9732
2007-09-24,36.3958
2007-09-25,36.8479
2007-09-26,39.055
2007-09-27,38.9968
2007-09-28,37.6671
2007-10-01,37.309
2007-10-03,38.3298
2007-10-04,44.6956
2007-10-05,42.9989
2007-10-08,42.1797
2007-10-09,43.2541
2007-10-10,41.6649
2007-10-11,42.6004
2007-10-12,42.1932
2007-10-15,43.8274
2007-10-16,44.8388
2007-10-17,43.9481
2007-10-18,41.4501
2007-10-19,41.3648
2007-10-22,43.2675
2007-10-23,42.641
2007-10-24,41.1994
2007-10-25,41.3157
2007-10-26,42.3589
2007-10-29,43.787
2007-10-30,42.672
2007-10-31,42.2379
2007-11-01,40.3578
2007-11-02,39.8072
2007-11-05,38.9163
2007-11-06,37.318
2007-11-07,37.1657
2007-11-08,35.375
2007-11-12,34.1888
2007-11-13,34.3186
2007-11-14,35.2497
2007-11-15,38.1193
2007-11-16,41.3157
2007-11-19,41.9291
2007-11-20,41.9245
2007-11-21,39.2788
2007-11-22,40.1696
2007-11-23,40.8725
2007-11-26,39.4669
2007-11-27,39.4626
2007-11-28,39.225
2007-11-29,38.3477
2007-11-30,38.4684
2007-12-03,39.8698
2007-12-04,41.6558
2007-12-05,44.7224
2007-12-06,45.1255
2007-12-07,48.8367
2007-12-10,42.7349
2007-12-11,41.9022
2007-12-12,41.9784
2007-12-13,41.1365
2007-12-14,40.2189
2007-12-17,36.633
2007-12-18,36.2927
2007-12-19,36.3243
2007-12-20,35.3573
2007-12-24,35.9303
2007-12-26,37.2866
2007-12-27,36.9821
2007-12-28,36.3958
2007-12-31,36.4897
2008-01-01,36.5391
2008-01-02,36.2212
2008-01-03,38.1552
2008-01-04,37.2285
2008-01-07,36.9688
2008-01-08,36.0198
2008-01-09,35.7557
2008-01-10,34.153
2008-01-11,33.3383
2008-01-14,34.2246
2008-01-15,33.7768
2008-01-16,32.6129
2008-01-17,33.1055
2008-01-18,32.0893
2008-01-21,27.7066
2008-01-22,24.1476
2008-01-23,25.9516
2008-01-24,24.1116
2008-01-25,26.6679
2008-01-28,25.7056
2008-01-29,25.3426
2008-01-30,25.9874
2008-01-31,24.8504
2008-02-01,26.4529
2008-02-04,27.7511
2008-02-05,28.1765
2008-02-06,26.9949
2008-02-07,26.1039
2008-02-08,25.3204
2008-02-11,23.1044
2008-02-12,23.7133
2008-02-13,24.2774
2008-02-14,24.7204
2008-02-15,24.922
2008-02-18,25.1456
2008-02-19,25.5757
2008-02-20,25.5443
2008-02-21,25.7007
2008-02-22,25.0697
2008-02-25,25.3383
2008-02-26,25.1502
2008-02-27,25.137
2008-02-28,25.1595
2008-02-29,25.5308
2008-03-03,24.7025
2008-03-04,25.9828
2008-03-05,24.9131
2008-03-07,24.443
2008-03-10,24.2057
2008-03-11,24.3176
2008-03-12,23.4939
2008-03-13,23.7401
2008-03-14,23.4581
2008-03-17,21.618
2008-03-18,21.9495
2008-03-19,22.8537
2008-03-24,21.2824
2008-03-25,21.5511
2008-03-26,21.7389
2008-03-27,21.4524
2008-03-28,21.5511
2008-03-31,22.4239
2008-04-01,22.4597
2008-04-02,22.133
2008-04-03,22.1866
2008-04-04,21.9539
2008-04-07,21.9942
2008-04-08,22.1417
2008-04-09,21.9226
2008-04-10,23.0956
2008-04-11,23.7848
2008-04-15,24.1787
2008-04-16,24.5012
2008-04-17,25.1099
2008-04-21,24.801
2008-04-22,24.9803
2008-04-23,24.4474
2008-04-24,24.716
2008-04-25,24.6264
2008-04-28,24.9534
2008-04-29,24.7204
2008-04-30,24.4832
2008-05-02,26.5292
2008-05-05,26.3053
2008-05-06,26.2649
2008-05-07,27.1962
2008-05-08,27.7511
2008-05-09,26.8469
2008-05-12,26.9231
2008-05-13,26.3679
2008-05-14,26.5292
2008-05-15,26.7619
2008-05-16,28.8078
2008-05-20,30.2044
2008-05-21,30.5715
2008-05-22,29.2465
2008-05-23,28.6735
2008-05-26,34.9538
2008-05-27,32.5801
2008-05-28,31.5068
2008-05-29,28.7282
2008-05-30,27.3092
2008-06-02,27.0227
2008-06-03,25.9265
2008-06-04,25.0034
2008-06-05,25.5219
2008-06-06,25.0172
2008-06-09,24.808
2008-06-10,25.6401
2008-06-11,25.1899
2008-06-12,24.8716
2008-06-13,25.4446
2008-06-16,24.967
2008-06-17,24.9808
2008-06-18,26.2859
2008-06-19,26.6996
2008-06-20,25.9675
2008-06-23,25.0444
2008-06-24,25.049
2008-06-25,25.2809
2008-06-26,26.2087
2008-06-27,25.9085
2008-06-30,25.0354
2008-07-01,22.7659
2008-07-02,22.3203
2008-07-03,21.9289
2008-07-04,22.0019
2008-07-07,22.7523
2008-07-08,22.5158
2008-07-09,22.9387
2008-07-10,23.0844
2008-07-11,23.2071
2008-07-14,23.3571
2008-07-15,21.8062
2008-07-16,21.2744
2008-07-17,21.3607
2008-07-18,21.9928
2008-07-21,22.3021
2008-07-22,22.7477
2008-07-23,23.8482
2008-07-24,25.1763
2008-07-25,24.2349
2008-07-28,24.576
2008-07-29,24.153
2008-07-30,23.7938
2008-07-31,24.6623
2008-08-01,23.9347
2008-08-04,23.9894
2008-08-05,24.1713
2008-08-06,24.5668
2008-08-07,24.4987
2008-08-08,25.4672
2008-08-11,25.4446
2008-08-12,25.4581
2008-08-13,25.0308
2008-08-14,24.2668
2008-08-18,23.7938
2008-08-19,24.7851
2008-08-20,24.9987
2008-08-21,24.9987
2008-08-22,24.7671
2008-08-25,25.5447
2008-08-26,25.531
2008-08-27,25.9313
2008-08-28,25.0763
2008-08-29,25.9265
2008-09-01,25.8448
2008-09-02,25.7767
2008-09-04,25.1171
2008-09-05,25.4672
2008-09-08,25.34
2008-09-09,25.5355
2008-09-10,25.3672
2008-09-11,25.2353
2008-09-12,24.8943
2008-09-15,24.2395
2008-09-16,24.385
2008-09-17,24.203
2008-09-18,23.8894
2008-09-19,24.3214
2008-09-22,24.203
2008-09-23,23.8847
2008-09-24,24.0258
2008-09-25,24.0575
2008-09-26,23.5755
2008-09-29,22.9161
2008-09-30,24.2942
2008-10-01,23.0844
2008-10-03,22.7433
2008-10-06,20.4694
2008-10-07,19.4735
2008-10-08,18.1182
2008-10-10,17.113
2008-10-13,18.0136
2008-10-14,18.9459
2008-10-15,18.1545
2008-10-16,17.386
2008-10-17,17.5224
2008-10-20,17.2131
2008-10-21,17.7407
2008-10-22,17.5087
2008-10-23,16.7858
2008-10-24,15.0575
2008-10-27,13.8659
2008-10-29,15.1349
2008-10-31,18.1589
2008-11-03,21.5425
2008-11-04,20.6649
2008-11-05,20.5557
2008-11-06,20.0646
2008-11-07,20.2919
2008-11-10,20.1556
2008-11-11,19.869
2008-11-12,19.8872
2008-11-14,20.0646
2008-11-17,19.6507
2008-11-18,19.7052
2008-11-19,20.0237
2008-11-20,19.6143
2008-11-21,20.1509
2008-11-24,19.7735
2008-11-25,19.5552
2008-11-26,19.2687
2008-11-28,20.0599
2008-12-01,19.1914
2008-12-02,18.6776
2008-12-03,18.5547
2008-12-04,19.0143
2008-12-05,18.6139
2008-12-08,18.6821
2008-12-10,18.9093
2008-12-11,19.2141
2008-12-12,18.996
2008-12-15,19.6688
2008-12-16,20.3556
2008-12-17,20.1419
2008-12-18,20.1237
2008-12-19,20.4101
2008-12-22,20.424
2008-12-23,20.3876
2008-12-24,20.7286
2008-12-26,20.8741
2008-12-29,21.8062
2008-12-30,21.1426
2008-12-31,21.3743
2009-01-01,21.3788
2009-01-02,21.8336
2009-01-05,21.8246
2009-01-06,21.4335
2009-01-07,20.3375
2009-01-09,19.8553
2009-01-12,20.4694
2009-01-13,20.7286
2009-01-14,21.8791
2009-01-15,21.6063
2009-01-16,21.6153
2009-01-19,21.0104
2009-01-20,20.4646
2009-01-21,20.4646
2009-01-22,20.4646
2009-01-23,20.1737
2009-01-27,19.9965
2009-01-28,19.546
2009-01-29,19.6326
2009-01-30,19.9555
2009-02-02,19.578
2009-02-03,20.5783
2009-02-04,21.5835
2009-02-05,20.5966
2009-02-06,20.1374
2009-02-09,20.624
2009-02-10,20.2692
2009-02-11,20.0965
2009-02-12,19.9054
2009-02-13,19.7645
2009-02-16,19.8963
2009-02-17,19.7145
2009-02-18,19.7735
2009-02-19,19.6962
2009-02-20,19.2187
2009-02-24,19.155
2009-02-25,19.4598
2009-02-26,19.3732
2009-02-27,19.9189
2009-03-02,19.6962
2009-03-03,19.5053
2009-03-04,19.4372
2009-03-05,19.3052
2009-03-06,19.5098
2009-03-09,19.6826
2009-03-12,19.6688
2009-03-13,19.7009
2009-03-16,19.6326
2009-03-17,19.2732
2009-03-18,18.9321
2009-03-19,18.9732
2009-03-20,19.0049
2009-03-23,19.637
2009-03-24,19.8053
2009-03-25,19.3962
2009-03-26,20.8287
2009-03-27,20.242
2009-03-30,19.5916
2009-03-31,19.9189
2009-04-01,19.8872
2009-04-02,19.7918
2009-04-06,19.2277
2009-04-08,17.9816
2009-04-09,18.7229
2009-04-13,17.336
2009-04-15,18.0818
2009-04-16,17.2268
2009-04-17,17.8498
2009-04-20,18.0818
2009-04-21,18.241
2009-04-22,18.0727
2009-04-23,18.2
2009-04-24,18.0409
2009-04-27,18.3727
2009-04-28,18.2636
2009-04-29,18.6093
2009-05-04,17.9726
2009-05-05,17.8725
2009-05-06,18.2274
2009-05-07,18.7775
2009-05-08,19.4277
2009-05-11,20.7149
2009-05-12,20.4512
2009-05-13,20.8104
2009-05-14,20.6014
2009-05-15,20.342
2009-05-18,23.1888
2009-05-19,22.7339
2009-05-20,24.2701
2009-05-21,24.8642
2009-05-22,27.0685
2009-05-25,27.3237
2009-05-26,26.298
2009-05-27,26.6926
2009-05-28,26.609
2009-05-29,26.2887
2009-06-01,26.9291
2009-06-02,26.5392
2009-06-03,27.4629
2009-06-04,27.8017
2009-06-05,27.4722
2009-06-08,26.391
2009-06-09,26.9246
2009-06-10,27.9455
2009-06-11,27.1844
2009-06-12,28.3725
2009-06-15,28.5951
2009-06-16,28.832
2009-06-17,28.9339
2009-06-18,29.2264
2009-06-19,28.182
2009-06-22,28.5858
2009-06-23,28.6137
2009-06-24,28.7761
2009-06-25,29.282
2009-06-26,29.2958
2009-06-29,29.2587
2009-06-30,28.8363
2009-07-01,31.333
2009-07-02,29.7136
2009-07-03,29.797
2009-07-06,28.145
2009-07-07,29.9225
2009-07-08,29.036
2009-07-09,29.0825
2009-07-10,29.0684
2009-07-13,29.282
2009-07-14,29.6856
2009-07-15,29.5835
2009-07-16,30.0013
2009-07-17,30.767
2009-07-20,30.623
2009-07-21,30.4698
2009-07-22,30.4422
2009-07-23,30.4466
2009-07-24,31.4304
2009-07-27,32.9249
2009-07-28,34.0154
2009-07-29,33.7323
2009-07-30,34.1639
2009-07-31,35.0873
2009-08-03,36.1732
2009-08-04,37.5377
2009-08-05,36.9993
2009-08-06,38.345
2009-08-07,37.7372
2009-08-10,36.9713
2009-08-11,38.1176
2009-08-12,37.3195
2009-08-13,38.9807
2009-08-14,39.4124
2009-08-17,38.0063
2009-08-18,39.3889
2009-08-19,39.5654
2009-08-20,40.4752
2009-08-21,39.918
2009-08-24,40.8509
2009-08-25,41.2221
2009-08-26,41.3613
2009-08-27,41.3149
2009-08-28,40.3403
2009-08-31,41.3613
2009-09-01,41.3335
2009-09-02,41.5006
2009-09-03,41.3243
2009-09-04,41.9833
2009-09-07,44.5493
2009-09-08,44.8233
2009-09-09,44.4426
2009-09-10,44.9484
2009-09-11,46.7118
2009-09-14,46.4473
2009-09-15,48.2991
2009-09-16,49.3248
2009-09-17,50.6238
2009-09-18,50.7911
2009-09-22,50.4381
2009-09-23,51.1019
2009-09-24,51.1065
2009-09-25,52.1089
2009-09-29,51.4592
2009-09-30,53.2226
2009-10-01,52.1275
2009-10-05,50.5171
2009-10-06,49.9325
2009-10-07,49.4358
2009-10-08,48.6376
