2005-07-13,81.9143
2005-07-14,80.9717
2005-07-15,82.4837
2005-07-18,83.3196
2005-07-19,84.6804
2005-07-20,83.6308
2005-07-21,82.0656
2005-07-22,83.8711
2005-07-25,84.0758
2005-07-26,84.7606
2005-07-27,85.2231
2005-07-29,85.552
2005-08-01,89.0741
2005-08-02,93.7259
2005-08-03,90.6307
2005-08-04,89.252
2005-08-05,89.4564
2005-08-08,85.0629
2005-08-09,83.9246
2005-08-10,85.6409
2005-08-11,88.4516
2005-08-12,88.7984
2005-08-16,87.5264
2005-08-17,87.8378
2005-08-18,87.6066
2005-08-19,87.3309
2005-08-22,84.8673
2005-08-23,84.9919
2005-08-24,84.2537
2005-08-25,83.5688
2005-08-26,84.0758
2005-08-29,82.6704
2005-08-30,83.0529
2005-08-31,82.3324
2005-09-01,83.5508
2005-09-02,87.562
2005-09-05,88.1402
2005-09-06,88.1581
2005-09-08,90.8708
2005-09-09,91.191
2005-09-12,90.7819
2005-09-13,91.609
2005-09-14,93.032
2005-09-15,92.5695
2005-09-16,93.2455
2005-09-19,93.8058
2005-09-20,92.8276
2005-09-21,92.0803
2005-09-22,88.923
2005-09-23,90.9153
2005-09-26,92.6407
2005-09-27,96.9809
2005-09-28,95.5045
2005-09-29,95.3177
2005-09-30,95.0687
2005-10-03,98.4128
2005-10-04,101.25
2005-10-05,101.5614
2005-10-06,98.6708
2005-10-07,97.2479
2005-10-10,95.8779
2005-10-11,99.418
2005-10-13,96.1183
2005-10-14,95.051
2005-10-17,93.6723
2005-10-18,92.4181
2005-10-19,89.7946
2005-10-20,89.2254
2005-10-21,91.1821
2005-10-24,92.0536
2005-10-25,92.5341
2005-10-26,88.6561
2005-10-27,86.2013
2005-10-28,81.9676
2005-10-31,84.1379
2005-11-02,85.4987
2005-11-07,87.7399
2005-11-08,89.1007
2005-11-09,88.2561
2005-11-10,88.6738
2005-11-11,91.3776
2005-11-14,91.3776
2005-11-16,92.2938
2005-11-17,94.4728
2005-11-18,97.0965
2005-11-21,96.9809
2005-11-22,95.5224
2005-11-23,97.9325
2005-11-24,98.8489
2005-11-25,102.0861
2005-11-28,104.3808
2005-11-29,102.3174
2005-11-30,98.8309
2005-12-01,101.9527
2005-12-02,100.7876
2005-12-05,98.6531
2005-12-06,97.7636
2005-12-07,99.5067
2005-12-08,100.3607
2005-12-09,102.3529
2005-12-12,105.1102
2005-12-13,111.4071
2005-12-14,109.7261
2005-12-15,108.8368
2005-12-16,110.1265
2005-12-19,110.936
2005-12-20,112.6789
2005-12-21,111.4873
2005-12-22,113.2572
2005-12-23,113.4439
2005-12-26,113.4439
2005-12-27,117.3128
2005-12-28,114.7779
2005-12-29,116.4767
2005-12-30,116.1565
2006-01-02,113.7285
2006-01-03,114.7958
2006-01-04,117.1616
2006-01-05,115.0802
2006-01-06,115.0982
2006-01-09,114.3156
2006-01-10,113.1148
2006-01-12,114.1643
2006-01-13,114.4578
2006-01-16,114.1464
2006-01-17,111.8609
2006-01-18,109.833
2006-01-19,114.022
2006-01-20,117.2951
2006-01-23,114.5911
2006-01-24,118.0688
2006-01-25,120.2122
2006-01-27,123.4231
2006-01-30,122.3023
2006-01-31,126.1713
2006-02-01,125.7534
2006-02-02,125.3708
2006-02-03,127.7456
2006-02-06,130.6718
2006-02-07,135.5636
2006-02-08,133.58
2006-02-10,134.096
2006-02-13,140.7663
2006-02-14,136.364
2006-02-15,136.7731
2006-02-16,142.323
2006-02-17,137.529
2006-02-20,139.2545
2006-02-21,140.8999
2006-02-22,140.8643
2006-02-23,139.7615
2006-02-24,139.3701
2006-02-27,139.8326
2006-02-28,144.8576
2006-03-01,150.5055
2006-03-02,153.5472
2006-03-03,160.787
2006-03-06,165.2163
2006-03-07,162.13
2006-03-08,156.4733
2006-03-09,155.5484
2006-03-10,159.3461
2006-03-13,158.0388
2006-03-14,158.9993
2006-03-16,163.473
2006-03-17,166.8616
2006-03-20,167.0306
2006-03-21,161.2138
2006-03-22,163.2508
2006-03-23,161.1071
2006-03-24,161.4987
2006-03-27,160.3334
2006-03-28,161.0093
2006-03-29,160.7781
2006-03-30,161.4807
2006-03-31,165.8923
2006-04-03,172.9007
2006-04-04,171.1665
2006-04-05,171.3709
2006-04-07,164.9585
2006-04-10,169.0497
2006-04-12,160.796
2006-04-13,161.721
2006-04-17,165.252
2006-04-18,165.8391
2006-04-19,164.3535
2006-04-20,169.3964
2006-04-21,173.9058
2006-04-24,170.3304
2006-04-25,163.1261
2006-04-26,170.4817
2006-04-27,166.6484
2006-04-28,165.2608
2006-05-02,169.6277
2006-05-03,170.8107
2006-05-04,172.287
2006-05-05,172.1891
2006-05-08,171.3263
2006-05-09,175.2755
2006-05-10,173.4256
2006-05-11,169.8145
2006-05-12,171.2285
2006-05-15,163.5086
2006-05-16,165.4208
2006-05-17,171.1576
2006-05-18,155.2726
2006-05-19,151.0035
2006-05-22,135.5368
2006-05-23,138.9342
2006-05-24,138.0893
2006-05-25,142.7854
2006-05-26,144.9201
2006-05-29,146.7523
2006-05-30,140.2063
2006-05-31,140.473
2006-06-01,131.7035
2006-06-02,140.3484
2006-06-05,139.1833
2006-06-06,136.5596
2006-06-07,132.655
2006-06-08,128.1725
2006-06-09,134.5671
2006-06-12,129.3554
2006-06-13,123.4408
2006-06-14,117.384
2006-06-15,123.5653
2006-06-16,129.0707
2006-06-19,136.7285
2006-06-20,135.2966
2006-06-21,135.5724
2006-06-22,138.9608
2006-06-23,139.3258
2006-06-26,131.0717
2006-06-27,133.7274
2006-06-28,133.1172
2006-06-29,136.6344
2006-06-30,142.5559
2006-07-03,141.0574
2006-07-04,142.834
2006-07-05,143.6683
2006-07-06,143.0584
2006-07-07,138.2671
2006-07-10,140.7702
2006-07-11,135.8178
2006-07-12,138.3121
2006-07-13,138.1057
2006-07-14,132.7584
2006-07-17,125.0424
2006-07-18,123.5171
2006-07-19,118.0802
2006-07-20,123.3738
2006-07-21,120.7807
2006-07-24,122.6558
2006-07-25,125.9038
2006-07-26,130.7754
2006-07-27,132.4892
2006-07-28,130.5693
2006-07-31,132.7405
2006-08-01,131.4485
2006-08-02,136.0601
2006-08-03,138.0071
2006-08-04,136.3113
2006-08-07,134.4809
2006-08-08,137.5045
2006-08-09,142.5289
2006-08-10,141.5869
2006-08-11,142.502
2006-08-14,143.7311
2006-08-16,146.5394
2006-08-17,150.2448
2006-08-18,152.5147
2006-08-21,154.1744
2006-08-22,151.7431
2006-08-23,152.0751
2006-08-24,154.3719
2006-08-25,152.4877
2006-08-28,152.8376
2006-08-29,151.6803
2006-08-30,153.1427
2006-08-31,151.6534
2006-09-01,154.9281
2006-09-04,161.0112
2006-09-05,159.0553
2006-09-06,158.6696
2006-09-07,161.02
2006-09-08,161.1369
2006-09-11,152.174
2006-09-12,153.2055
2006-09-13,156.0854
2006-09-14,155.1614
2006-09-15,156.0497
2006-09-18,154.1386
2006-09-19,149.1322
2006-09-20,151.0971
2006-09-21,152.2006
2006-09-22,149.9129
2006-09-25,151.8778
2006-09-26,153.7979
2006-09-27,152.6582
2006-09-28,151.1688
2006-09-29,154.6858
2006-10-03,156.0497
2006-10-04,157.9517
2006-10-05,160.5536
2006-10-06,160.3651
2006-10-09,161.7918
2006-10-10,163.6042
2006-10-11,158.0682
2006-10-12,161.6661
2006-10-13,163.4067
2006-10-16,162.7877
2006-10-17,161.5315
2006-10-18,159.3513
2006-10-19,159.6742
2006-10-20,159.8538
2006-10-23,157.7185
2006-10-26,156.4266
2006-10-27,159.0373
2006-10-30,152.9007
2006-10-31,148.5671
2006-11-01,148.8004
2006-11-02,148.7643
2006-11-03,146.2701
2006-11-06,146.4677
2006-11-07,146.8534
2006-11-08,143.9466
2006-11-09,144.2694
2006-11-10,146.8175
2006-11-13,149.6078
2006-11-14,148.8004
2006-11-15,147.7594
2006-11-16,146.0369
2006-11-17,145.4628
2006-11-20,143.9915
2006-11-21,146.6918
2006-11-22,149.3836
2006-11-23,147.6517
2006-11-24,148.1184
2006-11-27,148.6209
2006-11-28,145.4448
2006-11-29,145.337
2006-11-30,145.2383
2006-12-01,151.2495
2006-12-04,157.7723
2006-12-05,158.3287
2006-12-06,158.0144
2006-12-07,160.096
2006-12-08,155.5383
2006-12-11,150.6754
2006-12-12,147.2301
2006-12-13,151.1601
2006-12-14,153.1247
2006-12-15,153.9233
2006-12-18,159.4861
2006-12-19,154.8295
2006-12-20,150.0027
2006-12-21,155.2244
2006-12-22,154.1835
2006-12-26,158.6965
2006-12-27,162.7247
2006-12-28,162.4556
2006-12-29,161.5404
2007-01-02,166.8608
2007-01-03,168.5297
2007-01-04,169.9472
2007-01-05,167.4262
2007-01-08,166.4573
2007-01-09,163.3887
2007-01-10,162.9221
2007-01-11,164.7077
2007-01-12,168.8078
2007-01-15,169.8845
2007-01-16,171.8851
2007-01-17,173.0786
2007-01-18,170.9611
2007-01-19,170.4857
2007-01-22,173.0517
2007-01-23,170.4765
2007-01-24,164.4025
2007-01-25,166.3405
2007-01-29,161.4149
2007-01-31,157.5031
2007-02-01,162.5094
2007-02-02,163.3079
2007-02-05,164.923
2007-02-06,165.2101
2007-02-07,161.8636
2007-02-08,160.6972
2007-02-09,162.5094
2007-02-12,156.8752
2007-02-13,155.2783
2007-02-14,152.6222
2007-02-15,156.0406
2007-02-19,155.7356
2007-02-20,153.5554
2007-02-21,154.1208
2007-02-22,150.6935
2007-02-23,146.1713
2007-02-26,150.6574
2007-02-27,147.4367
2007-02-28,140.6716
2007-03-01,141.6227
2007-03-02,138.976
2007-03-05,132.1214
2007-03-06,130.327
2007-03-07,132.8931
2007-03-08,138.2224
2007-03-09,135.6206
2007-03-12,137.1636
2007-03-13,138.7427
2007-03-14,133.7095
2007-03-15,130.2464
2007-03-16,134.4809
2007-03-19,138.3211
2007-03-20,138.1146
2007-03-21,139.2541
2007-03-22,144.5388
2007-03-23,141.6584
2007-03-26,135.2706
2007-03-28,128.9811
2007-03-29,128.3174
2007-03-30,130.5872
2007-04-02,120.09
2007-04-03,122.2164
2007-04-04,122.351
2007-04-05,123.1763
2007-04-09,126.218
2007-04-10,129.2951
2007-04-11,129.4386
2007-04-12,127.3304
2007-04-13,130.2104
2007-04-16,134.6337
2007-04-17,131.0807
2007-04-18,129.5283
2007-04-19,128.0032
2007-04-20,129.7259
2007-04-23,128.7928
2007-04-24,133.3057
2007-04-25,136.1588
2007-04-26,137.6124
2007-04-27,134.3105
2007-04-30,134.6605
2007-05-03,131.7266
2007-05-04,131.4575
2007-05-07,130.6232
2007-05-08,130.1835
2007-05-09,129.8066
2007-05-10,128.2007
2007-05-11,128.38
2007-05-14,128.1199
2007-05-15,128.2275
2007-05-16,131.8702
2007-05-17,134.7142
2007-05-18,133.2788
2007-05-21,130.0399
2007-05-22,130.4258
2007-05-23,127.0343
2007-05-24,127.7611
2007-05-25,130.4167
2007-05-28,131.61
2007-05-29,132.9827
2007-05-30,133.1712
2007-05-31,135.9255
2007-06-01,135.4682
2007-06-04,128.9952
2007-06-05,128.9047
2007-06-06,124.5622
2007-06-07,122.8035
2007-06-08,118.5063
2007-06-11,118.18
2007-06-12,116.2853
2007-06-13,117.0739
2007-06-14,116.5208
2007-06-15,117.9261
2007-06-18,117.0104
2007-06-19,120.2922
2007-06-20,124.544
2007-06-21,124.5531
2007-06-22,124.0999
2007-06-25,122.7762
2007-06-26,124.0908
2007-06-27,121.8243
2007-06-28,120.5641
2007-06-29,121.4345
2007-07-02,124.0272
2007-07-03,124.7343
2007-07-04,126.5021
2007-07-05,128.2882
2007-07-06,128.841
2007-07-09,129.7658
2007-07-10,134.9968
2007-07-11,132.7213
2007-07-12,134.0811
2007-07-13,139.1035
2007-07-16,137.653
2007-07-17,135.7672
2007-07-18,134.7338
2007-07-19,141.0707
2007-07-20,139.0854
2007-07-23,139.8196
2007-07-24,135.4954
2007-07-25,131.6243
2007-07-26,132.4764
2007-07-27,126.9101
2007-07-30,128.2248
2007-07-31,126.7923
2007-08-01,120.9541
2007-08-02,118.2524
2007-08-03,118.9866
2007-08-06,117.7812
2007-08-07,119.1591
2007-08-08,119.8481
2007-08-09,120.2106
2007-08-10,121.3077
2007-08-13,125.5048
2007-08-14,125.3779
2007-08-16,120.2741
2007-08-17,116.2579
2007-08-20,117.7721
2007-08-21,115.0071
2007-08-22,112.2239
2007-08-23,112.795
2007-08-24,119.2406
2007-08-27,122.622
2007-08-28,120.2197
2007-08-29,122.3865
2007-08-30,123.6375
2007-08-31,127.2547
2007-09-03,127.454
2007-09-04,125.2875
2007-09-05,126.602
2007-09-06,129.0587
2007-09-07,126.2848
2007-09-10,127.436
2007-09-11,125.0426
2007-09-12,124.2629
2007-09-13,125.9401
2007-09-14,125.7952
2007-09-17,126.2483
2007-09-18,126.1577
2007-09-19,130.9444
2007-09-20,132.7213
2007-09-21,134.3531
2007-09-24,135.1147
2007-09-25,134.2805
2007-09-26,134.0629
2007-09-27,136.0756
2007-09-28,141.0887
2007-10-01,140.1641
2007-10-03,143.1829
2007-10-04,144.7967
2007-10-05,141.37
2007-10-08,138.5958
2007-10-09,143.5548
2007-10-10,146.1112
2007-10-11,150.5625
2007-10-12,145.4314
2007-10-15,148.3324
2007-10-16,148.8944
2007-10-17,146.5463
2007-10-18,142.0953
2007-10-19,141.6056
2007-10-22,140.1098
2007-10-23,144.3526
2007-10-24,140.4543
2007-10-25,143.8357
2007-10-26,146.9362
2007-10-29,146.3379
2007-10-30,139.1216
2007-10-31,137.3812
2007-11-01,134.9514
2007-11-02,136.9277
2007-11-05,134.181
2007-11-06,131.1711
2007-11-07,130.9173
2007-11-08,128.0615
2007-11-12,124.1907
2007-11-13,125.6045
2007-11-14,128.2427
2007-11-15,126.7199
2007-11-16,126.5837
2007-11-19,127.3906
2007-11-20,128.3425
2007-11-21,124.4715
2007-11-22,125.4687
2007-11-23,129.5754
2007-11-26,128.7687
2007-11-27,129.92
2007-11-28,130.6361
2007-11-29,130.9624
2007-11-30,132.966
2007-12-03,133.5916
2007-12-04,134.6159
2007-12-05,139.9286
2007-12-06,140.5993
2007-12-07,139.8106
2007-12-10,138.9312
2007-12-11,139.9103
2007-12-12,139.5477
2007-12-13,137.7708
2007-12-14,134.9786
2007-12-17,127.1458
2007-12-18,127.3271
2007-12-19,125.3055
2007-12-20,128.8955
2007-12-24,131.9961
2007-12-26,136.3656
2007-12-27,133.5734
2007-12-28,132.4946
2007-12-31,134.5527
2008-01-01,138.3511
2008-01-02,143.99
2008-01-03,144.0081
2008-01-04,142.204
2008-01-07,142.5937
2008-01-08,140.3727
2008-01-09,139.6927
2008-01-10,135.8034
2008-01-11,138.2422
2008-01-14,138.7046
2008-01-15,139.4752
2008-01-16,135.849
2008-01-17,133.6005
2008-01-18,129.1312
2008-01-21,118.4972
2008-01-22,119.3494
2008-01-23,121.2079
2008-01-24,119.9297
2008-01-25,129.1584
2008-01-28,129.5845
2008-01-29,129.775
2008-01-30,126.221
2008-01-31,128.0345
2008-02-01,136.7645
2008-02-04,139.6021
2008-02-05,136.9911
2008-02-06,133.4917
2008-02-07,129.6208
2008-02-08,128.9407
2008-02-11,126.2483
2008-02-12,125.632
2008-02-13,129.5212
2008-02-14,132.9842
2008-02-15,136.1845
2008-02-18,132.8209
2008-02-19,133.791
2008-02-20,127.9527
2008-02-21,128.4875
2008-02-22,125.9583
2008-02-25,127.8891
2008-02-26,127.2999
2008-02-27,128.2701
2008-02-28,128.7777
2008-02-29,126.9645
2008-03-03,125.6774
2008-03-04,127.2455
2008-03-05,127.3996
2008-03-07,121.7881
2008-03-10,122.1869
2008-03-11,119.4039
2008-03-12,116.9289
2008-03-13,112.4777
2008-03-14,115.3061
2008-03-17,109.9393
2008-03-18,112.2329
2008-03-19,117.9351
2008-03-24,120.0928
2008-03-25,123.284
2008-03-26,123.1842
2008-03-27,118.7965
2008-03-28,117.1192
2008-03-31,113.0398
2008-04-01,113.765
2008-04-02,115.6415
2008-04-03,113.9917
2008-04-04,111.263
2008-04-07,114.7077
2008-04-08,113.7105
2008-04-09,114.4905
2008-04-10,113.0579
2008-04-11,112.7768
2008-04-15,113.4115
2008-04-16,111.1902
2008-04-17,112.0696
2008-04-21,112.9038
2008-04-22,114.4905
2008-04-23,115.1883
2008-04-24,115.8047
2008-04-25,115.8772
2008-04-28,114.8799
2008-04-29,116.0314
2008-04-30,120.0655
2008-05-02,125.1876
2008-05-05,124.2993
2008-05-06,123.6193
2008-05-07,123.2477
2008-05-08,121.3168
2008-05-09,121.2622
2008-05-12,121.2171
2008-05-13,120.7274
2008-05-14,121.9422
2008-05-15,120.1471
2008-05-16,121.4345
2008-05-20,122.9938
2008-05-21,124.8975
2008-05-22,119.9297
2008-05-23,115.6506
2008-05-26,113.1757
2008-05-27,113.6108
2008-05-28,115.0886
2008-05-29,105.624
2008-05-30,104.5996
2008-06-02,102.0702
2008-06-03,103.4029
2008-06-04,98.3624
2008-06-05,96.5674
2008-06-06,97.9182
2008-06-09,93.7571
2008-06-10,92.9956
2008-06-11,91.6719
2008-06-12,91.9892
2008-06-13,93.5938
2008-06-16,95.1345
2008-06-17,95.6317
2008-06-18,95.2267
2008-06-19,92.6125
2008-06-20,89.9981
2008-06-23,89.9153
2008-06-24,88.7002
2008-06-25,87.3655
2008-06-26,90.1086
2008-06-27,82.6802
2008-06-30,78.5194
2008-07-01,75.1964
2008-07-02,76.1076
2008-07-03,71.8825
2008-07-04,73.7972
2008-07-07,72.2691
2008-07-08,69.2867
2008-07-09,74.4784
2008-07-10,73.5487
2008-07-11,73.5764
2008-07-14,75.3805
2008-07-15,74.3772
2008-07-16,72.7938
2008-07-17,75.767
2008-07-18,77.3596
2008-07-21,77.332
2008-07-22,75.8315
2008-07-23,80.5538
2008-07-24,80.9313
2008-07-25,78.5471
2008-07-28,78.4182
2008-07-29,73.0517
2008-07-30,76.6415
2008-07-31,74.239
2008-08-01,73.3829
2008-08-04,72.9502
2008-08-05,75.3068
2008-08-06,78.5564
2008-08-07,81.778
2008-08-08,81.6399
2008-08-11,82.3304
2008-08-12,80.2776
2008-08-13,79.7896
2008-08-14,79.5779
2008-08-18,78.2985
2008-08-19,77.9396
2008-08-20,78.0683
2008-08-21,76.9454
2008-08-22,78.3538
2008-08-25,79.9555
2008-08-26,79.7805
2008-08-27,77.8382
2008-08-28,76.8902
2008-08-29,81.0693
2008-09-01,80.5996
2008-09-02,79.1361
2008-09-04,78.9428
2008-09-05,77.3135
2008-09-08,80.3512
2008-09-09,79.9194
2008-09-10,79.5677
2008-09-11,80.6322
2008-09-12,78.2942
2008-09-15,74.2543
2008-09-16,75.7371
2008-09-17,79.4062
2008-09-18,78.8548
2008-09-19,80.3851
2008-09-22,78.8738
2008-09-23,74.9103
2008-09-24,73.7505
2008-09-25,72.9902
2008-09-26,70.9654
2008-09-29,67.6483
2008-09-30,65.4336
2008-10-01,64.4924
2008-10-03,62.8671
2008-10-06,59.6639
2008-10-07,60.1866
2008-10-08,57.012
2008-10-10,55.4056
2008-10-13,56.8886
2008-10-14,56.8219
2008-10-15,53.6186
2008-10-16,47.6303
2008-10-17,46.2712
2008-10-20,46.3662
2008-10-21,47.0981
2008-10-22,43.3911
2008-10-23,37.0701
2008-10-24,30.9393
2008-10-27,26.6239
2008-10-29,29.9317
2008-10-31,32.6599
2008-11-03,36.2907
2008-11-04,36.8515
2008-11-05,34.4468
2008-11-06,30.2549
2008-11-07,30.2076
2008-11-10,32.2797
2008-11-11,29.523
2008-11-12,28.4489
2008-11-14,26.0346
2008-11-17,26.7
2008-11-18,26.3672
2008-11-19,25.702
2008-11-20,24.0386
2008-11-21,25.3978
2008-11-24,25.3598
2008-11-25,25.8163
2008-11-26,26.5669
2008-11-28,25.9205
2008-12-01,25.2361
2008-12-02,24.4093
2008-12-03,25.3218
2008-12-04,28.6867
2008-12-05,29.1049
2008-12-08,28.8957
2008-12-10,31.0057
2008-12-11,30.5211
2008-12-12,29.2949
2008-12-15,30.0553
2008-12-16,31.3575
2008-12-17,30.8158
2008-12-18,33.002
2008-12-19,34.0856
2008-12-22,35.7585
2008-12-23,33.2396
2008-12-24,30.35
2008-12-26,29.5801
2008-12-29,28.2875
2008-12-30,29.6751
2008-12-31,30.236
2009-01-01,32.4982
2009-01-02,33.3345
2009-01-05,34.019
2009-01-06,35.302
2009-01-07,32.8213
2009-01-09,31.0344
2009-01-12,30.7777
2009-01-13,29.5137
2009-01-14,29.7892
2009-01-15,28.7342
2009-01-16,29.1619
2009-01-19,28.544
2009-01-20,27.6981
2009-01-21,26.6144
2009-01-22,25.2267
2009-01-23,25.683
2009-01-27,26.6715
2009-01-28,27.8976
2009-01-29,28.6201
2009-01-30,28.4489
2009-02-02,27.1182
2009-02-03,25.3788
2009-02-04,25.7114
2009-02-05,24.9986
2009-02-06,26.1583
2009-02-09,26.89
2009-02-10,26.3957
2009-02-11,25.8447
2009-02-12,25.8636
2009-02-13,26.2057
2009-02-16,25.8729
2009-02-17,24.9986
2009-02-18,25.3313
2009-02-19,25.5878
2009-02-20,25.4262
2009-02-24,25.1126
2009-02-25,26.5859
2009-02-26,28.5154
2009-02-27,28.411
2009-03-02,27.6886
2009-03-03,26.985
2009-03-04,27.2039
2009-03-05,26.4814
2009-03-06,26.3294
2009-03-09,25.9871
2009-03-12,27.7455
2009-03-13,30.7208
2009-03-16,31.6332
2009-03-17,32.7073
2009-03-18,33.5437
2009-03-19,32.6218
2009-03-20,30.5875
2009-03-23,31.5666
2009-03-24,30.8061
2009-03-25,30.4165
2009-03-26,32.8309
2009-03-27,35.8916
2009-03-30,32.7547
2009-03-31,34.2756
2009-04-01,34.1902
2009-04-02,38.5815
2009-04-06,39.7601
2009-04-08,42.2599
2009-04-09,42.8017
2009-04-13,47.944
2009-04-15,53.4569
2009-04-16,46.2427
2009-04-17,44.9214
2009-04-20,46.7844
2009-04-21,44.3607
2009-04-22,44.1515
2009-04-23,46.6416
2009-04-24,47.982
2009-04-27,47.2881
2009-04-28,44.256
2009-04-29,46.0715
2009-05-04,48.8946
2009-05-05,51.8033
2009-05-06,50.1967
2009-05-07,51.727
2009-05-08,51.0236
2009-05-11,48.8376
2009-05-12,50.7386
2009-05-13,51.0047
2009-05-14,49.4554
2009-05-15,50.3964
2009-05-18,57.5727
2009-05-19,58.0766
2009-05-20,69.1788
2009-05-21,67.9524
2009-05-22,65.7188
2009-05-25,65.7664
2009-05-26,61.8786
2009-05-27,65.3098
2009-05-28,63.2379
2009-05-29,64.0077
2009-06-01,64.2454
2009-06-02,66.3745
2009-06-03,68.8174
2009-06-04,70.2336
2009-06-05,73.9595
2009-06-08,69.3402
2009-06-09,70.0531
2009-06-10,68.6844
2009-06-11,70.3952
2009-06-12,67.8004
2009-06-15,65.0819
2009-06-16,66.5361
2009-06-17,61.641
2009-06-18,62.4679
2009-06-19,65.6427
2009-06-22,63.4184
2009-06-23,65.1293
2009-06-24,67.867
2009-06-25,64.1789
2009-06-26,64.6921
2009-06-29,59.6639
2009-06-30,55.3486
2009-07-01,56.8978
2009-07-02,55.9473
2009-07-03,57.1259
2009-07-06,53.8657
2009-07-07,53.2003
2009-07-08,53.4474
2009-07-09,51.7652
2009-07-10,51.3088
2009-07-13,49.8166
2009-07-14,52.0121
2009-07-15,54.8734
2009-07-16,56.3086
2009-07-17,60.0727
2009-07-20,62.3444
2009-07-21,62.1922
2009-07-22,61.6982
2009-07-23,64.7112
2009-07-24,71.0035
2009-07-27,71.2792
2009-07-28,78.7408
2009-07-29,74.8341
2009-07-30,75.1668
2009-07-31,80.1379
2009-08-03,82.5625
2009-08-04,84.8122
2009-08-05,86.0469
2009-08-06,80.0832
2009-08-07,79.3557
2009-08-10,76.7616
2009-08-11,81.9883
2009-08-12,85.6065
2009-08-13,90.6225
2009-08-14,89.3685
2009-08-17,83.4049
2009-08-18,84.1611
2009-08-19,82.2467
2009-08-20,82.2563
2009-08-21,82.8114
2009-08-24,87.636
2009-08-25,93.8579
2009-08-26,95.4662
2009-08-27,93.0347
2009-08-28,93.7431
2009-08-31,93.6857
2009-09-01,99.1422
2009-09-02,99.209
2009-09-03,97.6011
2009-09-04,97.2945
2009-09-07,108.3125
2009-09-08,107.719
2009-09-09,106.6278
2009-09-10,107.92
2009-09-11,105.4791
2009-09-14,107.5564
2009-09-15,108.9826
2009-09-16,115.7597
2009-09-17,116.047
2009-09-18,114.6686
2009-09-22,117.6456
2009-09-23,116.363
2009-09-24,115.4058
2009-09-25,113.5009
2009-09-29,113.1083
2009-09-30,113.2136
2009-10-01,111.0597
2009-10-05,107.4126
2009-10-06,106.8957
2009-10-07,106.7426
2009-10-08,112.4574
