"","pred1","pred2"
"1",0.00184762731583504,0.0187842022557625
"2",-0.000379666514104139,0.0188322085770874
"3",0.00125089390787983,0.018365216872175
"4",0.000239055753161922,0.0189463227449165
"5",0.000785748955073237,0.0199659806658842
"6",0.00105651327464889,0.0195824845365633
"7",0.000290478504050989,0.020695227814757
"8",0.000707393869999441,0.0201929870797169
"9",0.00193053562730825,0.0196837416801598
"10",0.00146030255292889,0.0190216144126827
"11",-0.0015291217098851,0.0183980197194511
"12",0.000775880806658206,0.0178703827866185
"13",0.000722119759686896,0.0178742110656715
"14",-0.00137393204504061,0.0191912573978746
"15",0.000709415093840317,0.0185798780108183
"16",-0.000881895578758617,0.0180030933653154
"17",0.00187219579037263,0.0186075063354353
"18",0.00141384864056218,0.0180263891961218
"19",0.00127755878063422,0.0176520465049388
"20",0.00101835970412452,0.0171262249144755
"21",-0.0016875634230231,0.0191613741739505
"22",-0.000274099267926671,0.0187134866920408
"23",0.000729992668838129,0.0181110077101291
"24",0.000377129687057728,0.017589668439905
"25",0.00141083526783477,0.0171314923756766
"26",7.74718809747027e-05,0.0166854724092937
"27",0.00239741827383083,0.0181998221723405
