"","pred1","pred2"
"1",0.00271277531672838,0.0186518716358127
"2",0.000356416773459258,0.0186580460350689
"3",0.00173859914779429,0.0182099583692712
"4",0.000943335729649072,0.0188807480562078
"5",0.00163058632352663,0.0198637372727592
"6",0.00161213290494777,0.0195168647617843
"7",0.00120395280996195,0.0206147759187878
"8",0.00141039875235194,0.02014999866181
"9",0.00244279473018579,0.0196019988785723
"10",0.00222361949896218,0.0189292980748847
"11",-0.000949991898554022,0.0182951293234197
"12",0.00130498889239228,0.0177745588936536
"13",0.001430984421053,0.0178267775289879
"14",-0.00097492092905646,0.0192715147717727
"15",0.00160917600779058,0.0186287780204761
"16",-0.000220858830345092,0.0180463515458704
"17",0.00278521267105193,0.0185960876860902
"18",0.00214841515132709,0.0180130312201917
"19",0.00195653584046394,0.0176006945862382
"20",0.0016544639197441,0.0170636612623076
"21",-0.00132499258537025,0.0192478035046162
"22",0.000394296010171158,0.0187627217087285
"23",0.00140968203710347,0.0181480442981685
"24",0.00092449888089534,0.0176204137922906
"25",0.00224456528496142,0.0171590976985251
"26",0.000714053762551671,0.0166853884627224
"27",0.00319485995694024,0.0181505163930646
