"","pred1","pred2"
"1",0.00249217955974815,0.018982551909014
"2",0.00020440849397947,0.0189967795901997
"3",0.00175997496922398,0.0185438961803644
"4",0.000968240162155101,0.0191988318839354
"5",0.00143780036495063,0.0201790035312446
"6",0.00121713940165603,0.0198182141969533
"7",0.00114885012137061,0.0209640433591666
"8",0.00137778175832537,0.0205060167433797
"9",0.00233444757282427,0.0199666505460713
"10",0.00202619510975901,0.0193032857755092
"11",-0.000921472987503943,0.0186736904023371
"12",0.00150288413773662,0.0181533579255757
"13",0.00123951111891006,0.0181995450770904
"14",-0.00079099200483198,0.0195794018606155
"15",0.00120775953406749,0.0189399841299755
"16",-0.000408823371042342,0.0183593383219754
"17",0.00239339298120792,0.0189115585419006
"18",0.001858074521864,0.0183236947952256
"19",0.00177070678172529,0.0179177228981713
"20",0.00148520299770775,0.0173747696841649
"21",-0.00114529332943822,0.019495030755888
"22",0.000580859171412692,0.0190043093509684
"23",0.00115581779098302,0.0184008604142937
"24",0.000913849058289134,0.017869052600854
"25",0.00198305341458837,0.0174118502835605
"26",0.00052299633197098,0.016945269813927
"27",0.00278413510283956,0.0184115872121991
