"","pred1","pred2"
"1",-1.56958353263959e-05,0.0246569074232867
"2",0.00244062174059598,0.0247655316846789
"3",0.00154143245966098,0.0237287522175312
"4",0.0012167882998428,0.0229123751064036
"5",0.000119720280016739,0.0219601019095973
"6",-0.000103760923426378,0.0213393128140889
"7",0.00154802139344578,0.0207757667808351
"8",0.000920392719665366,0.019934674727772
"9",0.000131125956151717,0.0191413214176206
"10",0.000609742597083043,0.0185562571653205
"11",0.000893322978667149,0.0179029170452436
"12",0.00136020590917012,0.017905343491677
"13",0.00149986248469444,0.017755089219391
"14",-0.000470743548832576,0.0173897409971596
"15",-0.000337593157169485,0.016756289660403
"16",8.40298309272795e-05,0.0162836590922775
"17",0.000922422042004719,0.0159191752497657
"18",0.00100394224884711,0.0153869338899614
"19",0.00153432725958855,0.0149159257959296
"20",0.00180112703992852,0.0144524722031815
"21",0.000283686217977589,0.0161815591410712
"22",0.000287521714351161,0.0156478989499726
"23",0.00146584393996975,0.0151673891252786
"24",0.00263938794066744,0.0161470417693219
"25",0.000945416132428083,0.015616555830472
"26",-0.000462287533492998,0.0152701638977777
"27",-0.000207117824979153,0.0148193370804538
