"","pred1","pred2"
"1",4.43936754712531e-05,0.0245660600497164
"2",0.0031431277184487,0.0246610274896648
"3",0.00185771974329285,0.0234984361416042
"4",0.000327096534928978,0.02260287903984
"5",0.000244527789831196,0.0215588700420246
"6",0.00013900426075409,0.0208982746400372
"7",0.00148879734404909,0.0202884793053389
"8",0.00121245586414218,0.0193867471633952
"9",-0.000356673961879864,0.0185521654232297
"10",0.000230797369476809,0.017937418574753
"11",0.00144214256085311,0.0172836659790721
"12",0.00160278830546479,0.0173180449171386
"13",0.00170712876340917,0.0172030125566907
"14",-0.000652668668004019,0.0168727956739355
"15",-0.000402651798987615,0.0162282992324368
"16",0.000215126716068317,0.0157657668105558
"17",0.000787171153130136,0.0154373372747065
"18",0.000911870052270091,0.0149056901916445
"19",0.00149836922205926,0.0144562254417838
"20",0.00196291084908121,0.0140184317725995
"21",0.000462127802602693,0.0160575654444291
"22",0.000391340939895569,0.0154995636203736
"23",0.00153962750567904,0.0150041656556218
"24",0.00286498221273528,0.0161297906655254
"25",0.000964762508582767,0.0155621497019549
"26",-0.000569716189993812,0.01521308669854
"27",-9.20191435111269e-05,0.0147516133630304
