"","pred1","pred2"
"1",0.00272551499392572,0.0286746029908736
"2",-0.000497734021951522,0.0286865419482475
"3",0.0011194845602991,0.0281007589829321
"4",-0.000534572586916791,0.0266865294934498
"5",0.00157548901023334,0.0255847434007326
"6",0.00170769079695415,0.0245958482568869
"7",0.00316731306733825,0.0238797957213593
"8",-0.000698068288944465,0.0231991016458447
"9",0.00120842911486647,0.0241411060249236
"10",0.00117059389026311,0.0242570000789528
"11",0.00143390712005761,0.0240886252339024
"12",0.00110285801180298,0.0230450797567946
"13",-0.000149070281502387,0.0223352051315673
"14",-0.000550117159653199,0.0212711917028911
"15",0.000496265463293479,0.0206864742721699
"16",0.000515231469861595,0.0198623813985135
"17",0.000823551401446092,0.0200936371978079
"18",0.00209898271687785,0.0194411961309465
"19",0.00100309429833514,0.0192184341866204
"20",0.00133295812209321,0.0189300687680765
"21",-0.00285909477584691,0.0250454451286042
"22",0.00148772855633871,0.0243456990656909
"23",0.0013159307892181,0.0240168368449658
"24",0.000637876703416102,0.0233064061821994
"25",0.00245201564314066,0.0237080421436924
"26",0.00105958870701699,0.0227377713844797
"27",-0.000749690664780682,0.0218603060084725
