"","pred1","pred2"
"1",0.00301321120880221,0.0291041195878571
"2",-0.000738121162327953,0.0290030128705167
"3",0.000228934042453914,0.0283419648379275
"4",0.000141225299850421,0.0266137182364333
"5",0.00182090168936835,0.0253467917148014
"6",0.00185673943137747,0.0242512218846665
"7",0.00249314700871622,0.0234934961371001
"8",-0.000342274556600268,0.0226669494493114
"9",0.00125544083754025,0.0238431041775753
"10",0.00135357295905088,0.0240355161506303
"11",0.0012486954857421,0.0238984580980093
"12",0.00125558042171075,0.0227723520808951
"13",-0.000264923154016064,0.0220050938616036
"14",-0.000575600979601501,0.0208360940409454
"15",0.000331312952505417,0.0202707548656267
"16",0.000607138634624572,0.0194296653323378
"17",0.0009309578677924,0.0197103119979346
"18",0.00202457686229429,0.0190295892176938
"19",0.000894054971987797,0.0188016133767595
"20",0.00116310713360458,0.0185778987977138
"21",-0.00229166612499362,0.0252445387673178
"22",0.00173511382352307,0.0244300518217513
"23",0.00152762819465722,0.024077188335323
"24",0.000311019316896211,0.0232918825810842
"25",0.00298538706164018,0.0238316153056932
"26",0.00125124109470328,0.0227163969195712
"27",-0.000678904904297765,0.0217539639797398
